,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
31,3.557081494828816,5.16741419804775,5.3608411910857905,1.886940935117244,1.90369003293965,2.1746077580891354,2.5345057337612364,2.3680413395298197,2.258372677689132,2.228426380175719,3.809734870783584,3.9462146072917483,5.753566707747454,3.1527078996943647,3.139561783081761,3.227135013834831,3.3843071934167592,3.656817421666004,1.1566307428777818,1.1330506664899498,3.0616173108517546,-0.21191287525904956,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.556919068679576,5.179326928762787,5.36065003322179,1.8349401227028026,1.8992596904818926,2.1582717150474977,2.4408226645194375,2.2796881390145978,2.1769932533135306,2.1441062410189993,3.727756033149261,4.247804208798867,3.8755051981699604,6.028147763300887,3.08484361699746,3.1507181971066993,3.300515987196757,3.5703057991340783,1.2603826185798603,1.1252849393351883,3.061621722137669,-0.2118126008542176,-0.0,0.0
32,5.0998453309003,1.5761426895573465,1.6073331215516369,1.7167088433083244,1.8758222436796996,1.9146612916777628,1.7167415299550501,1.5996836838462627,1.52975744110626,1.5152368585273943,3.1025209126226887,3.5008762814269767,3.2822981508140217,5.325704564892619,2.641972946652713,2.6046190083686174,2.735604654497573,2.9482078994415915,3.298533926545223,5.5747912512519475,3.0616579103939854,-0.21161035122295413,-0.0,0.0,0.18798276782035828,0.07313680648803711,0.057422980666160583,0.0,3.2196929405715426,4.150345531489842,4.291746862332,4.321101365225679,3.7904889823243497,3.831392516920544,6.602711675840799,6.385769161339659,4.75797924806685,1.1887641721559494,1.1136283193299787,1.1312635575519332,3.1454789991105563,2.8141952347370878,2.478877525660987,2.469662053717075,5.532461758400833,3.6607534843628566,3.5963772331617547,5.30001945661459,3.0610367287764464,-0.21165862806328128,0.18798276782035828,0.07313680648803711
33,3.100583021056834,3.1160694783156093,3.887471284542006,4.004377285012541,3.9581326788671958,3.36147487230291,3.283405848281779,3.933562508766457,5.9039158390800655,5.746562722675569,4.155226303513726,5.745558670890676,2.4610866322126213,2.348320928443843,2.52975574983216,2.7726016208697017,2.46210077927116,1.3257644601507452,1.3471162145446947,5.377255398881846,2.462314146101813,0.06013908480054031,1.0,0.0,1.0,0.0,0.2544560921921492,0.0,1.4998052642443767,1.5252600025089347,1.1625813945503962,0.8868611128381457,0.718167744456025,0.6284663024329128,0.5634143182873117,0.5222490742399777,0.5089121843842984,3.763430208746587,3.442436951466682,2.095692567774834,2.6184915569111293,2.3704846750300703,4.593809226200864,5.224271617952541,6.258958130814381,2.024350836658299,2.19653763619162,2.5609542000098564,2.362432762752072,0.06226404817838027,1.0,0.0
34,3.590310686781957,3.6102065836210238,3.374771213292614,2.4732053184650367,2.3841794445692677,2.6182191632980745,5.280519353096605,4.8682286254877605,4.629294525346342,4.506275503955222,2.9359245611698515,2.95529274947391,4.653371243347754,4.904893814676178,5.324425431522925,1.376463064842482,1.4590421788954118,1.835463099951438,2.249169047635095,2.200588297905494,1.2184237614458853,0.10516801197058712,0.9426252245903015,-0.14426098763942719,0.9426252245903015,-0.18798276782035828,0.06378354082917426,0.0,1.505761633626485,1.2933353418790294,0.8485704089257035,0.6424912729344522,0.5189704844951983,0.4539013146574178,0.4045667746749025,0.3729246248884052,0.3772532649938176,3.627876734498009,3.316408682907031,1.9699659765628217,2.6094951836260933,2.2539772514719307,4.442645160958919,5.047007855437798,6.037655361540843,1.9802168273758622,2.061651532690916,2.3937785887365393,1.1622310696343963,0.09945211314243796,0.9426252245903015,-0.18798276782035828
35,3.211641418441923,4.156542513214081,4.282314898276509,4.3241598904481275,1.2764104085815227,1.1041716540733768,1.1135102691657675,6.389075199776035,4.756909113175994,4.766398780387717,2.897596954602093,2.93048647850598,3.142976056972895,2.8259566442038557,2.4800834868010844,2.4559174658947733,5.544313836565273,3.6411888691823884,3.595193567240586,5.314175105740698,3.0616017537387976,-0.21201399638395735,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.5723100669639645,3.6005346748621783,5.355965684386357,5.702578840520615,2.02283435148617,2.160585584440358,2.6124984153049824,2.609899375430559,2.5027052179561093,2.464914498331813,4.045135805698805,4.1854938987931805,5.998123116994836,3.3332139939928807,3.350683826044761,3.42851435338943,3.5867121497343595,1.1993216330873742,1.1891785737715088,1.373912547203462,3.061604881368767,-0.21191367289796448,-0.0,0.0
36,5.148443984524423,5.196822178405961,3.799685250557602,5.741161375197297,6.292214251084707,4.420284452780952,2.8154064010152045,3.3898405969611565,3.55439934865231,3.5073151701011915,5.389030161461462,5.187531633755659,4.218732684846609,4.2101143593909365,2.0305852072186616,1.92356691874508,2.0671741683874467,4.179557048754842,4.142102203719527,5.533757301086462,3.309014330518849,-0.18427857830920358,0.3957977592945099,-0.012999278493225574,0.3957977592945099,-0.05675318464636803,0.16952228732407093,0.0,5.145479371083845,3.9415745854421433,3.7736463600194385,5.726998742353558,6.293227340949465,2.8300714565271075,2.7601619748723096,3.382898965203941,3.4839564174162256,3.4289169838851192,5.007977620403857,5.12227672037784,4.183547416183393,4.143348983657448,4.165913940612924,1.8512694814190132,1.9406316163278319,4.187057224574276,4.099035117212577,5.531531562323209,3.293462604722683,-0.18616701797424207,0.3957977592945099,-0.05675318464636803
37,3.1602271147019407,3.2460773634793263,4.112844479608779,6.26202446171835,4.058434408134996,3.7290342199445843,4.007863805058772,6.444673166099777,6.253468022357067,4.671833182497996,6.256964034593903,2.809156016599195,1.2265528245252695,1.1847320640543575,1.2778125124819888,2.416573431814639,2.412526543711001,5.490821587229096,3.637802810890011,3.6064427075252383,2.969510594068502,-0.08938916615309922,0.35204386711120605,0.17156702280044556,0.376651406288147,0.20982760190963745,0.08341190218925476,0.0,1.5222638801540602,1.52394847516839,1.592753844781436,1.6893879295998009,1.504897846617624,1.2989558828855876,1.1739205041159178,1.0824901107643097,1.0426513709554925,1.0299316735049195,3.015114367179434,2.6208260934803587,2.826949671927307,4.782244732772054,5.24670183672634,2.295540133655701,2.30648095953741,2.48731197792782,2.7782456338529533,3.2246820088598036,2.9407202464566917,-0.07077886709694026,0.376651406288147,0.20982760190963745
38,1.9485401536255715,5.214495833853788,5.408843313307067,4.129748825003512,6.321997143835225,7.202803657458135,3.557117482487702,3.5258588933796537,4.366781262552526,4.315494321630714,5.892794278778936,5.990423548516318,4.925656275297237,4.887631624654166,2.7587793244078265,2.7837742361185143,4.463012990158304,4.418313398506417,2.6151472105039875,2.56426446975519,3.7109269567567345,-0.024669581174968425,0.4258665144443512,-0.16064462065696716,0.4258665144443512,-0.16064462065696716,0.13261094689369202,0.0,1.9443063086039407,5.216675702806098,4.445181158893783,4.076027457820539,6.311619430603949,7.19899130305663,3.4634897752693874,3.4423178679108486,4.288273629801061,4.227754993415776,5.799612437167814,5.887137640358276,4.860226320252211,4.816185355480422,2.6657750500690374,2.6775335641239284,4.491747896592599,4.379159108763002,2.6126692934630924,2.570132839617448,3.6939186680915896,-0.03139944916533577,0.4258665144443512,-0.16064462065696716
39,1.5222638801540602,1.52394847516839,1.592753844781436,1.6893879295998009,1.504897846617624,1.2989558828855876,1.1739205041159178,1.0824901107643097,1.0426513709554925,1.0299316735049195,3.015114367179434,2.6208260934803587,2.826949671927307,4.782244732772054,5.24670183672634,2.295540133655701,2.30648095953741,2.48731197792782,2.7782456338529533,3.2246820088598036,2.9407202464566917,-0.07077886709694026,0.376651406288147,0.20982760190963745,0.5653200745582581,0.1168585866689682,0.1942223702356034,0.0,1.5125086634978275,1.5386998305042812,1.5942448551340107,1.6952585904637198,1.3728429844442491,1.1968942333782002,1.0727772021757906,1.0016456471325106,0.9561462808500901,0.939983252581917,3.029495808857432,2.536116878189768,2.6663891576921164,4.688193359257292,5.14727369598125,5.868730610829714,2.244554499692903,2.40441519510068,2.69104594818504,3.121853284679077,2.9170217993297722,-0.055168241368720006,0.5653200745582581,0.1168585866689682
40,3.116143953169945,2.0970819965155423,2.1541741731800834,2.317784788095561,5.183193994339346,4.593473036922117,4.217609396524687,3.997862620960219,3.878932152705089,2.284812795600201,2.3051213950222507,3.9541127761442794,4.164834063887805,4.5045346635465835,5.029395438934092,2.600962216795582,1.0964186992002642,1.051231977737362,1.2021499698672842,2.17680399456917,0.575516514897362,0.018075699231687725,0.920748233795166,-0.2098597288131714,0.920748233795166,-0.2098597288131714,0.04523198210497492,0.0,1.5096935141434924,1.305358943003968,0.8511192166033982,0.6426242694058681,0.5167913544403931,0.4466696366105724,0.40887830913679307,0.3800404187102172,0.37957545922795527,3.6289212569302105,3.316122183201064,1.9718202921705739,2.6110232578553823,2.2437097932558605,4.432363583200456,5.0562527488320335,6.045188397822383,1.9756498237969098,2.047247693839274,2.385781426891601,0.5203185717262118,0.007551941485456348,0.920748233795166,-0.2098597288131714
41,5.138147148295768,3.70135075030183,3.744103327445374,5.727392050486943,6.276654097668719,2.5594359796322412,2.62351521984006,3.36957117933017,3.2309609139344104,3.1850900000979423,4.7592141991871,4.8699100947709955,6.748724620969668,3.9400169735067463,3.9533003614331528,1.6126462241856319,1.6251300275113698,5.86570958393669,4.048634326645319,5.536713156595566,3.1769666593563386,-0.2017017890587658,0.3957977592945099,0.0,0.3957977592945099,0.0,0.19789887964725494,0.0,3.1927728232417807,4.167600318774642,4.240131025901424,1.5763345464871277,1.5742334737331753,3.8603661296388423,6.7099835231707115,6.479440671166332,4.851832012101698,4.864625052763519,2.9895954791441843,3.0230869933404367,3.2419118078383606,2.852425288590986,2.5278499058379826,2.5945926868402176,5.550861442917935,3.6757263860457536,3.6243462765680516,5.329068909459386,3.1459720082394766,-0.20351749361779015,0.3957977592945099,0.0
42,3.056224568126199,3.1174879591919162,3.2680717634114975,2.6519407731794775,2.6017238400644134,4.482510706588204,4.249981638206081,4.897204601566377,6.988304703001764,5.366164659637962,5.3790588179349665,3.4984116183011875,3.5968122642891354,3.4654854959210786,2.92468920344566,2.9261977010923994,5.959401649745383,3.963589680053045,3.767615498792567,2.438766754565418,3.65992250494956,-0.04475443981151406,0.4258665144443512,-0.16064462065696716,0.4231359362602234,-0.16064462065696716,0.1312456578016281,0.0,2.308092092762449,5.214364475472317,4.264564484482966,4.051155336830259,6.32697779555997,7.20359782845136,3.360377978986795,3.4235027245554472,4.208717883707545,4.156310163520223,5.720057032278687,5.815063619269773,4.778662184206157,4.750852332805423,2.5854543611041008,2.601852134486683,4.4676735924172695,4.343952182436599,2.6265347342409533,2.5777568940272455,3.6261286212521,-0.05803521644999954,0.4231359362602234,-0.16064462065696716
43,1.9471793360290968,5.220494471319434,5.402250477316905,4.212471666980033,4.390543204455623,7.180130182108756,5.0844815946158155,3.654144953245223,4.523394482468762,4.44849014516543,6.026154687185561,6.128875993891824,5.053056635164978,5.016960573276627,2.999142951960031,3.0259153182940652,4.475611608399298,4.538432181774973,2.612764817136474,2.574096996280163,3.9580376923026397,0.07893355549229297,0.002076864941045642,-0.03487623110413551,0.002076864941045642,-0.05675318464636803,-0.027338159852661192,0.0,3.0430766164773004,3.0546327929908026,3.1339297266525765,3.3099695960566162,3.011964030803995,2.9923742031798612,4.715573968114612,4.5088475804803,5.299588577615559,7.251159001655833,5.657784655415091,7.2392133912679135,3.787865385679377,3.971891938585459,3.3236899071600168,3.1359719026508186,6.361586131678728,4.094065018348643,3.838939104821508,2.4670801955845834,3.957880984369315,0.07543297212202371,0.002076864941045642,-0.05675318464636803
44,3.0347440696635104,3.055142869112094,3.129701184035469,3.300671209615089,3.002753181325591,3.0105440781949193,4.735668621725776,4.502277904032921,5.256789010434211,7.251801650342468,5.652770956281544,7.243327068585525,3.780411535051066,3.9530513739929023,3.341837488768371,3.1260445282665423,6.38913566882175,4.092761721169399,3.8475577657966986,2.4676403851677753,3.958001136937684,0.08003836837511424,0.0,0.0,-0.0,0.0,-0.0,0.0,1.9499366880478493,5.220655290461001,5.400993699369209,4.2023354993392115,4.413548686835029,7.176392704896919,5.062591922316511,3.657617731842818,4.5203038093682,4.457761298576402,6.019003223325866,6.1308960722234165,5.047714228618588,5.012592438436741,3.0093577691011464,3.0199723340933904,4.472711610992812,4.54617330773486,2.6094199560780793,2.5671487970003133,3.9351022039768666,0.0892130420031576,-0.0,0.0
45,3.002540502191915,3.038663912902395,3.1567354669157224,4.169695533315342,2.0278749298110386,2.03659784073105,3.9855550057857645,4.29127454441836,6.746580132897458,5.099630882506089,5.089360506227856,6.727263346386708,3.2475272552339747,3.4497168942913374,3.1566879115937354,2.7796556904784815,2.8408580953313263,5.767501821541093,3.9202302417588006,3.78087328314305,3.361042356070809,0.027668557100713143,0.6364121437072754,0.0,0.6364121437072754,0.0,0.3182060718536377,0.0,2.994878060412483,3.028906604702241,3.1476352351041887,4.133485327509445,1.9116585525458303,1.9279633229617077,3.9345902606239638,4.284789582729002,6.685611065634637,5.036912829466465,5.017474164716129,6.660666641931049,3.179940961958843,3.367068785043318,3.1614271352970342,2.744073172298076,2.7309597510462305,5.769325059523918,3.9218103606337444,3.7738847040484624,3.310151402705285,0.02877465643205035,0.6364121437072754,0.0
46,3.71938775326608,3.190283316258867,2.2955160509639847,2.337135105154708,2.5419775839667493,5.175164653733711,4.668690922525483,4.348985738596954,4.161611953493959,2.5216986483633588,2.5205890680429457,4.135715117868042,4.2697770383207585,4.548868411594713,4.982337490071409,2.6174733764873204,1.0357824729541545,1.1165865799778598,1.5973339160236475,2.064986671897913,0.8090821677280167,-0.06288484390959193,1.0,0.0,1.0,0.0,0.19407846224974878,0.0,1.5068444772721281,1.3741926351953728,0.8895099768142839,0.665611518321425,0.5489646577978938,0.4640377335165654,0.42075088076715,0.3919023324562046,0.38815692449949757,3.645406581055134,3.3259296664904303,1.9730619023377527,2.616040495553359,2.2683160991250135,4.438896722225352,5.06191302877637,6.0503646090740295,1.98041397104269,2.070213116176072,2.394569984059827,0.729237869558468,-0.0699404993553776,1.0,0.0
47,3.0124224629494196,3.066890974978274,4.05385180565911,4.120074307408469,1.475540611959989,1.4748609614981472,3.7157326655695244,6.618976703246764,6.402235175313971,4.768842591643876,4.782488632198096,3.0097475851083253,2.953699789206755,3.171403727854937,3.008502153081714,2.6476450639013716,2.593077531006678,5.682622287292607,3.841985805090961,3.741088922220876,3.0748556277910786,-0.0216875878484033,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.01446740044845,3.067719460078124,4.029548985379176,4.147676070471981,1.412947711292643,1.4149867292849092,3.723610462416728,6.588961905864722,6.388893885464512,4.774767793358143,4.78438928126094,2.9441689121248418,2.960882963094737,3.1870907270482123,2.9726434728165745,2.621971085575876,2.5832582222525855,5.671716538867193,3.847319860562708,3.748738477685398,3.071635838276315,-0.027525973185678954,-0.0,0.0
48,3.555318581286387,3.600765764883574,5.354489168954005,5.693114625690177,2.0092577310631246,2.1541934205166666,2.590245610558319,2.5905948743615594,2.4671086468496695,2.446522944037023,4.032523015134785,4.166109282469875,5.9786049169007045,3.3185072179989255,3.340506206334356,3.4080063992959992,3.5739124222973806,3.849115634361708,1.1545703258409092,1.1824501948677235,3.071112705474067,-0.026073645007850477,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.0167077662284503,3.0794949564502354,4.021604288406175,4.144925214872066,4.276828737501156,3.7659990735908653,1.1553624296763925,1.0917925389483742,1.0791388079868443,4.764513785765298,4.7773046534936725,2.943873904966558,2.9549301371898666,3.1821983309168558,2.980404207765706,2.6297694301303407,2.5874993507597113,5.658816154236157,3.8528719878689475,3.7514323142876145,3.0711148777397006,-0.026073755475711557,-0.0,0.0
