,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1906,5.098390504524143,1.5815689759318083,1.6064303508756312,1.7074717430172675,1.8832486485937083,1.9547470134082534,1.7667834373119413,1.6417671482521399,1.5759124615956699,1.5556651544352846,3.1289833126220796,3.517055964517172,3.3176685482793937,5.372711005699665,2.6428305420538494,2.6390312265368143,2.7611645505825657,2.989653956653806,3.3391781962301654,5.5798840309385085,2.433142016945818,0.0071747374084421,-0.0,0.0,0.5680506825447083,0.0,0.2840253412723541,0.0,5.105752598432324,1.5650207620590693,1.6036684048680234,1.7016713707815556,1.8746315920383407,1.866141863514843,1.6834454064126643,1.5675730295795558,1.488679604047315,1.4781687127826661,3.0644229319777443,3.1021595997094664,3.248773574543357,5.273780005421306,2.64607738188814,2.57875728395371,2.7023398881029825,2.9227047505018016,3.260347129389771,5.578703201784488,2.4309236627205153,0.005876487487034954,0.5680506825447083,0.0
1907,1.4957951628001547,1.3362086160196713,0.8677963379710139,0.654236192721562,0.5309967667492568,0.4610218575106999,0.4057128834505966,0.37783819889328857,0.3737584501772024,3.632163914490312,3.3221635844530315,1.9717753350646348,2.6090705356074455,2.244194753729461,4.4204688344306495,5.038565913580131,6.0269710217008905,1.9874240634345788,2.0221502786115932,2.3873247029009126,1.2196404291077705,0.051386521681161534,1.0,0.21528880298137665,1.0,0.0,0.5,0.0,3.706791793481753,3.7124494094642366,5.428207946624117,2.655600930464468,2.4572141252868884,2.6375377335358277,3.0023489561011507,4.950925616251244,4.6432364483074,4.480964705544024,2.8635071164606343,2.8671147646329618,4.511104961353003,4.695475049383965,5.023761454988291,1.2495964215023625,1.232256664699987,1.526206019606871,2.0040406194823324,2.0827928257297748,1.1400449315957053,0.06929728633610877,1.0,0.0
1908,3.558627557714266,5.166950087297674,1.7736928264518799,1.732348815583055,1.9005860545039115,2.159496699607387,2.1990707673903307,2.057956396685736,1.9622016804370312,1.9319994672618828,3.5201848015564186,3.5481756382335004,3.6705603154544124,5.790140679590899,2.9132007821598735,2.971906212166878,3.1209538940841473,3.371002435346188,5.656934045549636,3.9831065531358574,2.764735992776125,0.12708555320199655,0.07043832540512085,-0.19071337580680847,0.08955255150794983,-0.2290060818195343,-0.06972676515579224,0.0,3.552956489012407,5.160925850746561,1.688648489152198,1.7286946631005566,1.8957120087189143,2.157088853695771,2.1034782301217283,1.970054601138703,1.8643806907409104,1.8587014867857847,3.440596901172245,3.5106721628642554,3.5998245466543985,5.708670295084152,2.8480968471440913,2.9057468911164066,3.054307421691293,3.2865751004499795,3.6240900220609835,5.563748115992186,2.7600897719571886,0.11628984462431324,0.08955255150794983,-0.2290060818195343
1909,5.091317618150101,1.5826610791555793,1.5973306044995876,1.6879610705760297,1.850179081967887,2.0080958243275653,1.808738420071165,1.6863516819600055,1.6043677688265188,1.5878988230676623,3.171802942459698,3.5086837886320486,3.357103484923007,5.389979466485893,2.6684116494560524,2.6657744174339775,2.8085599771620977,3.0245134057656746,3.364716819662655,5.591398123450253,2.9695868218100197,-0.20450587144703158,-0.0,0.0,0.18798276782035828,0.0,0.09399138391017914,0.0,5.087332177488147,1.5582563879826814,1.5902747667296746,1.693601200078732,1.8565347645559034,1.9000250056232864,1.7215662760560686,1.5924719778109255,1.5182778660377827,1.5021652537958485,3.0955557684759327,3.0979716106055517,3.273640167807295,5.288824385560096,5.8001957786783604,2.609662311340393,2.7211682021412225,2.9520232697285,3.2807026319847283,5.592862175946027,2.9674459101082054,-0.20447261862407884,0.18798276782035828,0.0
1910,5.092613251548619,5.159291578876039,1.6259487004642381,1.7105247106105577,1.879811148120972,2.1452649910609574,1.9415541091292277,1.8039886173708948,1.7258888236772192,1.7089879869823126,3.2917787107948744,3.511615849849167,3.467774435726941,5.554594746925039,2.747822381180354,2.7758977630315496,2.917145340306887,3.1500414462203246,3.5105795147254795,5.583006094833248,2.7607393066522663,0.07443557224520947,0.023953817784786224,0.0,0.2618054449558258,0.0,0.1309027224779129,0.0,5.094625076116577,1.616493392618935,1.614432197939979,1.711141119299959,1.8805400234773775,2.059057474813334,1.8524696312863715,1.7233627876143796,1.6479329095593709,1.6357155391171385,3.2136848640653115,3.5107518655373777,3.389931192073299,5.450431481257258,2.6996706076349466,2.68345897551708,2.8451259408132357,3.07861329399363,3.4036546015380518,5.581641444007682,2.7572263419045298,0.07333116007046425,0.2618054449558258,0.0
1911,2.9723681823920693,3.0225448834502995,3.148106497591595,1.9324857037260528,1.9250028182520995,3.9863460361743335,3.799592569813356,4.448916657940418,6.528669245100025,4.888223942824036,4.90210865626993,6.555257074443792,3.0888666555315605,3.2771933629995766,3.110185619614344,2.7183603087832986,2.6823973156728917,5.747972479847219,3.9020487678616878,3.7994359641710753,3.1722443243598595,0.002819663353132995,0.8988713026046753,-0.29736754298210144,0.8660719394683838,-0.10596829652786255,0.3800518214702606,0.0,2.9723702718893796,3.038282923195828,4.022786912101647,1.8076736429271896,1.808988910566194,3.8273418017567855,3.7369325039988204,6.6417826586581565,6.420107604905,4.789311095586314,4.806597066374828,3.091789962045132,2.9946147936642977,3.211336995867635,3.0371473088061682,2.685511771032619,2.6382663492184855,5.71532071119096,3.8942061447553824,3.7839667036580886,3.0848088301035683,-0.012880537212500265,0.8660719394683838,-0.10596829652786255
1912,3.0505709482603978,3.866920033699369,3.8981579639242105,6.0918462634919495,3.56128938568338,3.32343145937267,3.7349483183789465,6.053362941180633,5.868877243371509,4.270719783194069,4.274807506823697,5.971434382052414,0.7577144847349354,0.7361570106581423,0.7678959082691683,0.8844737908587518,2.3490898018617035,2.3187359280473565,5.456211291833857,3.7249489135799783,2.5514953869548758,-0.047959071268415476,0.6992802619934082,0.0,0.7348423600196838,0.0,0.3674211800098419,0.0,1.6652110839095846,1.5343422057292622,1.5882105926344572,1.6800982665489836,1.852914008136542,1.753302688476757,1.5708626622574973,1.4576923125793204,1.400324242160274,1.37794901976981,3.5166132969453585,2.9690673562440915,3.1143306323813094,5.161382272114955,5.660798205289644,2.524663653679014,2.6196496292965636,2.827287772518815,3.1445833528182807,5.591365207549183,2.508389087821415,-0.04819630135963138,0.7348423600196838,0.0
1913,3.010522367775306,3.0497050978469287,3.150764252162797,4.235636266916595,2.250437434397167,2.280977471366198,4.093124037950941,4.285277200007897,6.883217453856002,5.218657736198607,5.197884300758663,6.829647463191085,3.3567296288177477,3.560939254303144,3.1489170150125516,2.8406709698754593,6.186200574495612,5.7694569852553865,3.956305975606173,3.7760955437453645,3.4908875875503607,0.02536762290699701,0.5161049365997314,-0.16610582172870636,0.7567192912101746,-0.16610582172870636,0.2953067347407341,0.0,5.154975869531498,5.199018478068061,3.902054721637663,4.0142462168717,6.300295287823306,4.838764063663922,3.1002826585667798,3.3938798642836887,3.8951955725587477,3.842512070447521,5.4037305121522134,5.438731363989169,4.535941525678307,4.497525664580797,2.2257056678439113,2.219185021233582,6.278170086587832,4.23303211517179,5.6189525884645635,2.5842129767164437,3.4456318068997285,0.013827575250877855,0.7567192912101746,-0.16610582172870636
1914,5.1539080286847705,4.108855448562162,3.7717049649637926,5.730605477720717,6.292449910742947,4.3576965885181975,2.783719732322409,3.3815550345041756,3.5241371878190684,3.4677405268899117,5.047965721198424,5.397804152176943,4.205126966947233,4.182749422093537,1.4767672404403582,1.497167365096366,6.288220313972039,4.178794453446712,4.125586689866879,5.532049963392875,2.8566413503619086,0.09894015397477407,0.707504153251648,0.0,0.2563442289829254,0.0,0.1281721144914627,0.0,5.145398597495463,3.8003264504221055,3.754805462813518,5.728211190296989,6.295210924377108,2.772780100248206,2.7199497480882293,3.3790728855961985,3.4422487577310816,3.3833767846383296,4.957941128871649,5.074424879930481,4.15270484616178,4.119465024419648,1.3677435243267755,1.3782488378831035,6.286356371127478,4.19746371717532,4.107971361480227,5.531720637658823,2.787872777572706,0.09977978657719855,0.2563442289829254,0.0
1915,5.256063132214049,2.4413544021680726,2.2253398721584063,2.3909291729760622,2.665158201566375,4.853589218004547,4.49984812118374,4.286704851339549,4.191820573824571,2.624884754439588,2.6393305963470217,4.349691147561243,4.604968093115194,5.042744804381807,2.823644210009575,1.1950942711595427,1.2802546760031028,1.789724595825031,2.1885087329751296,2.183132214094288,0.9041101085339409,-0.04716375872062217,0.9645021557807922,-0.07863013446331024,0.9645021557807922,-0.07863013446331024,0.442936010658741,0.0,5.273177522356571,2.210552259964287,2.222491683753725,2.403011882792309,2.690847300193349,4.729808198509881,4.386925294550195,4.165184439062415,2.5402634958593375,2.522127971016193,2.554504827554989,4.270777127740083,4.521918012366832,4.9370095581828375,2.7931610532793005,1.1420846352226999,1.1328091924798294,1.562153627958291,2.1716197940297293,2.171907487160096,0.8270590437063806,-0.05774716893388243,0.9645021557807922,-0.07863013446331024
1916,2.880054891733474,3.8319318520222723,3.687113409677422,5.778485796989692,3.5939748701053347,3.184840073215269,3.2630983558672404,6.043925428464968,5.830991349820966,4.2086246711401305,4.20376888167717,5.856856684657468,2.4770157434203144,2.4857697604801103,0.9329018666069927,0.8949307751713188,0.9124635697070747,1.0813077129783606,5.6444407883318055,3.881849119681195,2.4854351186761674,0.052295702328062355,1.0,-0.12238404154777527,1.0,-0.12238404154777527,0.3925734957521019,0.0,2.8916155185113674,3.6583074733937533,3.690551711877493,5.817875356998838,3.4115011255765473,3.0962013810951166,3.318748067410676,5.925420212571342,5.728946169559962,4.097549312236171,4.098029105714485,5.770795894469429,2.3934111822468,2.397465358800658,2.651944047162527,0.9208727821507974,0.907531033051979,0.9969476408440906,2.5482775619616924,3.8728956094945115,2.365658925444004,0.040150088436646136,1.0,-0.12238404154777527
1917,5.131710394318021,3.634524481360229,3.744446071418634,5.713157497273813,6.268827825517219,2.4064333110258924,2.618489315016597,3.1688989880609757,3.0412689417109338,2.9872538995803017,4.56477191505885,4.679621600211203,6.556369797207543,3.7836513886579515,3.796783184102832,1.1211519758014685,1.1243697203298886,5.878419133212949,4.029093099122665,4.023157595766145,2.780764694818646,-0.015282754792606656,0.4696204364299774,0.0,0.4504740834236145,0.0,0.22523704171180725,0.0,3.021568352807501,3.0813135211746516,3.9172845783928283,1.1341676583551519,1.0661890005705503,1.0803249815440623,3.5806329707607563,6.2845422046807835,6.0782488162340975,4.452317379144477,4.46093621034048,6.122537075977225,2.6514802255864707,2.792440032306554,3.0031442278990403,2.640252896864906,2.4077643980889216,2.503503974620918,3.776045629293484,3.7413624331680926,2.743485590426695,-0.0173183924654845,0.4504740834236145,0.0
1918,1.9504991985726663,5.219560103179652,5.401165288883554,4.218197716040778,4.393482216169563,7.174549407795199,5.067602947284159,3.652562488851462,4.524755231725803,4.460672907630615,6.0327064481357695,6.127599967972227,5.051263892412142,5.013266139345565,2.958333069275404,2.980973392942003,4.475349901683086,4.53276808901843,2.6185842835054296,2.566868398227512,3.8606131626768123,0.08981675317574966,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.01496838965255,3.0315401124975203,3.1175332678706216,3.2703030255308367,2.930190566254647,2.9336218215691297,4.628608939616322,4.416926744041184,5.158054853654679,7.147555010914664,5.549041867542204,7.143759181187982,3.6914314258367105,3.8363990774047223,3.3728279775383356,3.0664205625504666,6.427266151737336,4.075764559015448,4.392044727060451,3.8176062621589897,3.8403979357538414,0.0885888902501224,-0.0,0.0
1919,3.028559293340581,3.077012249826018,3.897958712352519,1.0895320357120784,0.9978540529412606,1.0002765603436001,3.585610628525675,6.243374589894404,6.0273315366641675,4.410978296762784,4.420369465023513,6.082322370527833,2.6105250256561203,2.741941358104125,3.0023904148854554,2.6265373784032118,2.3943684000735392,2.3942983197149954,3.802971955009322,3.7476735630197267,2.698431593354704,-0.017799599278789602,0.4504740834236145,0.0,-0.0,0.0,-0.013942689300201538,0.0,5.127604646266406,3.6188724267428505,5.374993661371248,5.711594079503126,6.266047351965221,2.280566855217188,2.5993099134300577,3.004256515890106,2.884105943188567,2.841338475142726,4.408994592101657,4.5428623751209125,6.3885232255002995,3.6297127582584077,3.663353258805617,0.9721146213995969,0.9775365803824242,1.0530901696886055,4.037954122549546,3.9958473463281243,2.6727058249182987,-0.02218254254820251,-0.0,0.0
1920,3.5747923828261388,5.314696386809733,3.1721361431217314,2.5111278363102554,2.5400946824384705,2.9201953436832837,5.232075847060803,4.942078761237684,4.7904708144109245,3.191505037802889,3.1917497848366065,4.866349240057176,5.1091819774659735,1.6576806074650505,1.570428838408127,1.7874033286280206,2.18819842597791,2.297056853115399,2.223313876734872,2.202862139919722,1.4733032963687034,0.001516587560179028,0.8742637634277344,0.0,0.8742637634277344,0.0,0.4371318817138672,0.0,3.5786978531217435,5.322299854167249,2.987233701796984,2.4647837705668745,2.5487558785032864,2.9366995194149843,5.128224137181058,4.851268316917383,4.704811700305511,3.1058817134904393,3.1078842482786673,4.785927423716822,5.01020537028302,5.407214858787814,1.5033921587052936,1.6516522302103267,2.021695554550236,2.2852004264033936,2.22535943205913,2.199429187515468,1.3858883598918013,0.0010014168403493784,0.8742637634277344,0.0
1921,5.139933802695115,3.6999204186395738,3.7352189722790263,5.719128978151883,6.279123596580602,2.5775802063160804,2.624274286902095,3.376847069582546,3.2861068520498447,3.226418535079327,4.79356726420501,4.914354484755949,6.800903515062427,3.977556010483137,1.528306425726981,1.402311634778913,1.439573165562452,4.1997913567426295,4.060546101570375,5.533704238470624,2.917638578448186,0.02090418788375681,0.6637502908706665,0.0,0.6637502908706665,0.0,0.33187514543533325,0.0,5.132211710268061,3.680834647389515,3.735214448076807,5.720064360707428,6.282056839960345,2.533402713922801,2.6142637476985424,3.3204784422167295,3.185361887995151,3.1457120342238194,5.386230559088235,4.846264176964433,6.715831560656906,3.9137297562393583,3.9193275059656503,1.2945039147438473,1.3194116921818202,5.875810789531028,4.054233999353239,5.546063123171878,2.877843590221565,0.021971893875883275,0.6637502908706665,0.0
1922,3.031561268541835,3.0417489810637734,3.1195867258303975,3.275165548927101,3.0056519558506594,2.9992989854731347,4.729937287524119,4.504332527606453,5.181350390393641,7.241700589399347,5.626765666748761,7.230927156967051,3.7710221566835154,3.93363517018185,3.3753221342334174,3.117638198063503,6.415398476615632,4.092279173208204,3.843300284810828,2.4690903579694963,3.9262529437196396,0.09199623672442803,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.0268295344416134,3.0382456864611287,3.1151939911512967,3.2864036313649807,2.957632455726231,2.9542522804487037,4.637503242300877,4.445457529040926,5.204201751772626,7.176111688664076,5.588624436745841,7.17163142335211,3.7172447592018827,3.872658629200207,3.363140618310247,3.08165787856436,6.407649753725678,4.082595832489786,4.437548535881089,2.524917342177569,3.873062296931921,0.08139686714722316,-0.0,0.0
1923,3.0251978279587712,3.087599815686415,4.019766972137453,1.5866300528510302,1.4067362764716065,1.415601214347261,3.6618068139238,6.511809200707339,6.300163204295498,4.694633305224511,4.695597727887866,2.8995771499108147,2.8777433104812458,3.0979863067209568,2.965495052921383,2.6101758556847354,2.5280579874205333,5.655960964469578,3.787365485548926,3.7351592032515044,2.981063816012689,-0.03388623437926941,0.6145351529121399,-0.13876765966415405,0.6145351529121399,0.0,0.30726757645606995,0.0,3.029845840286056,3.094951416074933,3.986555399697491,1.4697270280178067,1.3146387542346487,1.3268721864016377,3.700336482766918,6.42375078461905,6.243297091473677,4.6408815071417395,4.63490407456913,2.8314314174220314,2.8142967325289305,3.0330113985836595,2.940637694276505,2.5947173861566006,2.4975403302432957,5.6423009630185,3.765465026828604,3.7367181600417037,2.919646551292039,-0.03764870731480752,0.6145351529121399,0.0
1924,2.886011947036714,3.58410948920771,3.6859812966720016,3.7323593735292127,3.1151865318253074,2.9256212759968876,3.279485172031716,5.710271498165548,5.50021378980732,3.879376354504949,3.8793423935629137,5.5327873077003344,5.778938996884675,2.188904662221571,2.361495777461372,2.725847252365921,0.7245114790520389,0.7016467629510922,0.7419673491766106,3.8755466393324025,2.15312732869065,0.04077243827183685,0.8004410862922668,-0.31651389598846436,0.8004410862922668,-0.31651389598846436,0.11981688169161342,0.0,4.017086068878478,3.5909313497866715,5.482919259075961,3.461896750047942,2.9190028455611263,2.87603380849946,3.4462860863424196,5.558316313442358,5.392221337819524,3.79504942065258,3.8056814024286223,5.494278377635203,5.759413516883831,2.1232849902889823,2.3138698746465556,2.7000603436842256,0.836649501915484,0.7612353166076827,0.7557065730794243,0.99830264443916,2.1051898653901597,0.0221769173614641,0.8004410862922668,-0.31651389598846436
1925,3.006624317346855,3.0046089332191066,3.027149588960006,3.1334238970146875,3.335336297852628,2.7428367587167646,4.862458347889763,4.376704117822968,4.340828932137495,7.1633890443931785,7.051976179448237,5.475907610511673,3.6251671874525697,3.6346613010802384,3.8615922976697146,3.198214472363177,3.0184993758881844,6.218882501668059,4.058872954476976,3.8425460415652064,3.779817234364147,0.19045913314763352,-0.0,0.0,0.12784524261951447,0.0,0.06392262130975723,0.0,3.002671012071203,2.994968595445753,3.0298188862029045,3.136387989400592,3.3202445655293467,2.6900138925242083,2.7137094324898534,4.395104389682992,4.321329058505573,7.171554772031495,7.037791477149648,5.4767761159075645,3.6973975075026084,3.6196995192627353,3.852216220182982,3.2178929129920806,3.028119540863603,6.248525518612633,4.0627469470113935,3.8473673292294253,3.774275773953648,0.19737121366741794,0.12784524261951447,0.0
1926,1.5069619593615873,1.5315821718214586,1.4320270128193164,1.0894399830498682,0.8905350810093972,0.7715664069190978,0.6892710708937541,0.642645701201343,0.61841459205996,0.714328315061698,3.514672249586647,2.2104850649175685,2.612012388137975,2.4599606103865845,4.734604913382164,5.394378673011528,2.0971717017174534,2.084808087326791,2.3218964731522176,2.704454796096693,1.612829056103498,-0.07350014258541981,1.0,0.3574729263782501,1.0,0.3574729263782501,0.09696906576508052,0.0,1.5053260302496243,1.519798448956181,1.2797738853539116,0.961105493729223,0.7890446424940752,0.67984842141757,0.6098529738693503,0.5663115110983828,0.5514110579084112,3.8070484773891327,3.490053503154947,2.1277233356678567,2.6168006483447677,2.404689512984206,4.644226339681578,5.293603088807504,2.1681726161781745,2.045358909118469,2.2414651663918415,2.6121850531722113,1.5128562923420432,-0.04174777121872575,1.0,0.3574729263782501
1927,1.5079914316122782,1.3390885114341915,0.8722816415838849,0.6638522190114746,0.5384218343497851,0.46299698942905715,0.412808823660556,0.38367593867544897,0.3933507626171085,3.6374169436954698,3.3246940880601543,1.9776725466628982,2.610136551754645,2.2597528658331285,4.444897515176789,5.045743403356494,6.047902698231304,1.9700417237953565,2.0620603917414275,2.3962393282653336,0.774876136093456,0.07012457288984364,1.0,0.0,1.0,0.0,0.19204320828495786,0.0,1.5110542266833364,1.3358363897154242,0.8689459758141099,0.6614561060781246,0.5402960776322479,0.4649747377925022,0.41332367163959716,0.3844438862803343,0.3840864165699157,3.6317221857936364,3.318651004269573,1.9734424565495126,2.6071500007669925,2.2455845311449996,4.44318367501513,5.053006211696038,6.049921506963448,1.981452149478724,2.0645344534532883,2.3962214675580586,0.7150383188217004,0.07539299931260168,1.0,0.0
1928,3.1220712999304454,3.926452610594295,4.037475720897121,3.956006715003099,3.4074444008258493,3.390206334420117,6.258284443438196,5.995678288354702,5.864517749950359,4.300953622751986,0.6452611899212044,0.6230858514559401,0.6402824827959311,0.6721162107432925,2.6930869063545306,2.414199362068734,2.2875688511967547,5.486018955208119,3.684207611649706,3.6690226567404403,2.592999535583602,-0.12642599215505856,0.49422797560691833,0.0,0.5707812309265137,0.0,0.1013951276299504,0.0,3.124995716480601,3.915084102241728,5.86345795514677,3.923584522703899,3.357774261504955,3.386169386617304,6.247807213937054,5.9635189039641245,4.30078182920345,4.260468149173858,0.692788935524053,0.6320090243333871,0.6429550384549181,0.6369040416474482,0.7870391632262911,2.413966591159767,2.2753954323121865,5.476608175201085,3.673377300545987,3.6707847179031217,2.5615247137144768,-0.129420295639759,0.5707812309265137,0.0
1929,1.5138354336650284,1.5403692446490391,1.4695912265645916,1.1057754776332693,0.9106124063238444,0.7830153847016197,0.7123080756309871,0.6531360342016137,0.6327793090548407,0.7764880804948201,3.0367275108234297,2.2223889541683657,2.6117583573227687,2.4792336956131744,4.762938320777305,5.418988174593846,2.074349352153175,2.0994062657239763,2.3348605002681966,2.719418760730677,1.4962062497304391,-0.25332972468358106,1.0,0.0,1.0,0.007505947258323431,0.27930771762999107,0.0,1.5107594532569075,1.5303609646006484,1.3085172849291216,0.9827230768829627,0.8064279485214723,0.69760576425664,0.6269901380106666,0.5838920049434728,0.5661213825183056,3.824589951251859,3.0682200149099237,2.148781346294324,2.607472717673861,2.4127351211679713,4.656745343206931,5.3216847803375025,2.1316430356088003,2.0501529735248187,2.2629278265493515,2.6327409111037197,1.4382311695453478,-0.2631178513734975,1.0,0.007505947258323431
1930,1.4815579691543657,1.331549772642908,0.8596276323941371,0.6460853218925163,0.525691716109975,0.44953689634631955,0.40204274650818805,0.37483012804943355,0.3705860495134334,3.6245689745840677,3.625432667919069,1.963219993906226,2.616623941552318,2.26806216017431,4.408547472755201,5.018246808796569,5.984791386430528,1.9871014666613822,2.0254150906645996,2.3848882838839605,1.0641542225108254,-0.06323741349453749,0.9426252245903015,0.0,0.9426252245903015,0.0,0.47131261229515076,0.0,3.757722955162066,5.421619497456436,2.7114180595397017,2.4096553187071854,2.5620540865149874,2.855706046383532,4.975131895559419,4.60816422620673,4.36989563290806,2.7131153069822154,2.7036207133479415,4.300960777121628,4.414240687746895,4.678957199366515,5.096699813836642,1.1005540421370068,1.111028743024675,1.4177207115440695,1.9793126019833993,2.0243820880106043,0.970077111660019,-0.06907422171569078,0.9426252245903015,0.0
1931,2.9272149612621603,2.9177946701410415,2.9933095881013005,3.826771203800013,5.899277521791238,1.0454216366831548,0.9099867724098429,0.8778527989447923,0.9162620733743345,6.082407338313906,4.47223359844914,4.457569017648675,6.152610822171,2.7064843339009057,2.8362015909549108,3.112953016385837,2.7407311427563803,2.5061185247817255,2.5900056669702507,3.8610681708548915,2.7731967303294254,0.16085740776802382,-0.0,0.0,-0.0,0.0,-0.07991835815688197,0.0,2.9171250314131094,2.931567455987274,2.9912513605797417,3.804784179809775,5.901308801022117,3.8961407809991027,0.8979504988871988,0.840163283686236,0.8489199809878152,6.080055196815442,4.4752589914052825,4.4674523518189435,6.159924139605894,2.701831650244718,2.834425488439125,3.116700064882445,2.7385460390250485,2.509250757624578,2.580995476290444,3.8790470627135196,2.7730998592299434,0.16026295945928615,-0.0,0.0
1932,5.140387464701387,3.7511027922296742,3.7471822032280873,5.722340229652084,6.255713853267563,2.758998637899092,2.6999019497925976,3.345366997961289,3.411468384076154,3.346261502900563,4.964729868163375,5.038104591170164,4.172088760328582,4.085143091623516,4.103853811970815,1.6018044410060646,1.6161073423432968,4.205696023733198,4.103178099266905,5.544440783838027,3.1474086789409723,0.11744950830796008,0.5680506825447083,-0.12238404154777527,0.4996891915798187,-0.12238404154777527,0.18865257501602173,0.0,2.9302499830379065,2.9381850167067753,3.016178557225541,3.9814225689757086,1.7006372828234335,1.5267605401331408,1.5437438851390834,3.7217919919717413,6.575860214308721,6.415776740985297,4.813926090105866,4.831845641784091,3.0334879342144005,3.05154793323441,3.3118076702997197,2.9824368576011477,2.6761768621838584,2.7513749531190954,5.70208874211222,3.9425071222488635,3.1055466688806077,0.11208938184067518,0.4996891915798187,-0.12238404154777527
1933,1.494693202274495,1.2717821136811376,0.8290794579296281,0.6243924182398313,0.5011259661173297,0.4359976496974279,0.3941387976622095,0.35647951300386,0.3623114314158843,3.6176382883430427,3.298190790860337,1.9575562493109806,2.6116132326452215,2.243554006540018,4.410610348357688,5.021878972259043,5.997319705867345,1.984105218991748,2.017699334323339,2.3700130585154664,0.7185441498018851,0.04127114427946488,1.0,0.0,1.0,-0.14426098763942719,0.10910701825648494,0.0,1.4929024380234994,1.2716239482657037,0.828448994848127,0.6192115477843955,0.5101112139279679,0.4353852632397596,0.3874941117031155,0.362475024152397,0.364202096381242,3.61819781899887,3.300738060932752,1.9466938868528638,2.6169629941805344,2.23583811610653,4.403654592285242,5.022898257309369,5.990452112721781,1.9827124866451655,2.021156591735232,2.3669411222802546,0.658657558027622,0.040350997980254766,1.0,-0.14426098763942719
1934,5.098468423313294,1.5476071326929304,1.5981612623419523,1.7017510522802266,1.8617786495631206,1.810728160594997,1.6348194695082827,1.5151182271290384,1.4536647860697387,1.4342953485419412,3.0133777318735695,3.021374931008742,3.196887370481503,5.222919576905753,5.73018283108073,2.5535454369273207,2.6544571187476844,2.8737526408081755,3.2115491255823607,5.58173072177276,2.6715699896532166,-0.14979815261658813,1.0,0.0,1.0,0.0,0.38190117666774803,0.0,3.13130481436224,3.93440645519407,5.947584432831783,3.8856160872350105,3.4171754947259974,3.503572967001611,6.246962446427737,6.001395616933712,4.341366142436514,4.330981309821309,5.968159643391299,0.8028332105013508,0.7638023533354961,0.804571508250878,0.8958039633857915,2.3735982269887197,2.2991822841263905,5.455952422512807,3.6858639573632836,3.6721656037514188,2.608535192329569,-0.15733836809825563,1.0,0.0
1935,3.5613269371434666,3.605041258348515,5.357556065354616,2.0512787488464785,1.9559535564597834,2.1686235441775286,2.5951220098600487,2.4899340874299583,2.381897009797659,2.3419349023941716,3.9335573415647067,4.0568921854582864,5.857698534876269,3.2447138361733665,3.2113092609837475,3.32454281670818,3.482647588929605,0.9925182629201396,0.9122752520435796,0.93412859189703,2.820427310285559,-0.09534422266626597,-0.0,0.0,-0.0,0.0,-0.08641832498508517,0.0,3.0977152247949014,4.008943879725373,3.9990981914859622,6.260705893376463,3.781753816318862,0.9780696873897952,0.875266373541721,0.8271633500298297,0.8598589429678017,4.515492306502247,6.1027294758443045,2.686360919644602,2.7315104831730372,2.970618704129941,2.7536123737691893,2.4576657360567524,2.3920697623620564,5.523546419042788,3.6882692976586626,3.675145504390062,2.8204309938692904,-0.09534411588546643,-0.0,0.0
1936,5.109162595545183,1.5952414078815818,1.6132195593612642,1.715313175759203,1.8919600856566983,1.9468905352895307,1.7486517308576557,1.6340164367675576,1.5612723565777364,1.542355137260588,3.1363058954064598,3.507610998111397,3.305114359602255,5.34587292773432,2.6367226857885733,2.629089885383402,2.7681648157498926,2.992346250961946,3.3343789819573986,5.569958957171345,2.53661576067839,0.1244081979892846,1.0,-0.10050708800554276,1.0,-0.12238404154777527,0.43880797922611237,0.0,5.109887962633948,1.5686360858399424,1.615685588613357,1.7174821002951746,1.8833610386874107,1.8523253952928078,1.6748796990533876,1.546053720665496,1.4791199018517904,1.4650512678320118,3.049680350013483,3.0923084067651327,3.2315224110187413,5.274290428502632,2.6153915127485288,2.569413972955588,2.687195008375903,2.91835862504216,3.247599239269429,5.5741173882007065,2.496888306882094,0.12632591944131621,1.0,-0.12238404154777527
1937,5.137555949907168,3.6793987000026642,3.74719470364251,5.7318414942303555,6.2976789498640775,2.4948438658495715,2.627696975575872,3.2954002614722158,3.153128074813264,3.102770128825051,4.678938702599364,4.7971180866093235,6.683390505198567,3.876119675477321,1.168774659138832,1.1729448937525409,1.3872624990343745,5.864405638699118,4.03047018147814,5.534455362778668,2.699994452408787,0.013909125633475572,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.0464412666553016,3.077283669377944,3.9034996268299245,1.14526931193836,1.1111689143829173,1.1930121789535708,3.424565457368349,6.315040243023164,6.048294842222123,4.407384876108518,4.403852871230396,6.034503209607389,2.5962278917862625,2.677904605121004,2.945359507530575,2.6869946796590765,2.429327540356652,2.378930734979027,5.506927349414987,3.728785674482311,2.6999101070949783,0.014489911064540673,-0.0,0.0
