,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
2147,1.4997821821445765,1.5227171101398258,1.230864511936272,0.9311042080439402,0.7654381684330704,0.6517265192060681,0.5899597491549887,0.5491472154363546,0.5277551594182686,0.6711542554246144,3.4740703996690008,2.130047844356579,2.6058681452626598,2.400000498694473,4.614287737020993,5.265494587242674,6.292989321586187,2.0439981864474817,2.2358906886027476,2.598499758457885,1.4753309066303533,0.04742269536245036,1.0,0.0,1.0,0.0,0.23732872032800023,0.0,1.495910341981157,1.5092110172317916,1.1043478608730506,0.8216695187948749,0.6772423172126192,0.5798518420963156,0.523209971683374,0.4878722974162736,0.4746574406560004,3.7271915883367956,3.39844894628975,2.0694689329591207,2.6132412690075504,2.348089850799576,4.555255287419441,5.176757405503407,6.183571276412293,2.0273492149040133,2.15953320977953,2.5279671495851788,1.395375409569548,0.0497484221407114,1.0,0.0
2148,3.0126183335771475,3.015711438486459,3.064927213183727,3.879916940195153,5.975103812496963,0.9541234076771625,0.8645625479571075,0.8714678107078729,6.247667425566879,6.02283978179641,4.416371837418418,4.419331533718318,6.101078914008931,2.608058254551941,2.7492271282187795,3.0131493973637156,2.6406796254865093,2.4133064340078008,2.402410847940919,3.7865941410859865,2.7144115654429393,0.1371071736663676,-0.0,0.0,-0.0,0.0,-0.048407459927239216,0.0,3.601557763619195,3.6118876802632798,5.371519376270385,5.725610118398962,2.156384732460516,2.169374633573509,2.6250272244202937,2.8268679123223124,2.704756031652777,2.6677350247491773,4.254214880614984,4.290237491550904,6.228102967614114,3.509014176077321,3.526871583825345,1.0657111534206538,0.9031850801455216,0.9090098398631871,1.02659271678136,3.9821455638745205,2.7143351060448873,0.13701556710414775,-0.0,0.0
2149,3.8642143713670767,3.83446025651839,5.913575219090838,3.5780166236588,3.2450822430473103,3.4845465249196987,6.034203421568969,5.791306383369025,4.161578612217153,4.1631947847871436,5.802734051149873,2.367279340985287,0.6964265009991587,0.6521836014256694,0.6566657850138033,0.7862872283776773,2.2787782016477265,5.485930771906351,3.716015718420579,3.714180510880917,2.4607018438131485,-0.1507980351267164,1.0,0.0,1.0,0.0,0.5,0.0,1.5451153766996564,1.5414911982577777,1.600956139521741,1.7071008625584545,1.8769974785970904,1.6959723698021343,1.5265592242789388,1.4193862066216485,1.3666275827656942,1.3388105813328655,2.9352952790435825,2.9505664802105884,3.066917864027832,5.132732312437457,5.639521762469917,2.4852614799215225,2.5892875711177115,2.7949146408358922,3.117554454554485,5.575969554025791,2.3811413600039466,-0.17243544408894418,1.0,0.0
2150,2.904370491210618,2.913690300192317,3.696431942085724,3.800117312006423,3.9784655306482857,0.6446325276047138,0.5828326858957378,0.546327680033565,0.5429731427679209,0.6069210322234487,4.22119140045747,4.240112639715061,5.9517587644813075,2.491094573779091,2.6158092972325404,2.9368051790796352,2.6775127763834763,2.480184960488502,2.433616135393436,3.867032633894287,2.5217823732746396,0.12767243094620961,-0.0,0.0,-0.0,0.0,-0.19658942329910722,0.0,3.5628948747027196,3.5953430345108077,5.358772689049187,5.705974526252441,2.0147179217229154,2.165053318823025,2.5988421500883483,2.6048313834365535,2.492538698402349,2.460527535642236,4.032931304343075,4.176990012346203,5.9790969020939215,3.32245194907059,3.346492176096374,3.4214003384066953,3.5843399886848775,0.6281964801905976,0.6068211534017856,0.6147892925541193,2.52171714067789,0.12727575262479718,-0.0,0.0
2151,3.061637372630158,3.818999121312056,3.8893428699752697,4.141644262986445,3.45615190986955,3.2330656528358777,3.6038227050850358,5.957446699060911,5.747926449930179,4.122952739247753,4.127253089060487,0.6372809054931186,0.5258572326501967,0.5060879047359955,0.5399006644708826,0.6065530336864742,2.3759567807147537,2.259471552657517,5.461024783418326,3.7073473260788683,2.4224341057217353,-0.0266536065252172,0.8059344291687012,-0.03487623110413551,0.8059344291687012,-0.03487623110413551,0.38552909903228283,0.0,5.1110548480841995,1.5898929158055657,1.6141291539622062,1.7190065909580075,1.8848638019673685,1.946026774712536,1.7455249644107371,1.6323362714644074,1.5645676882146775,1.545922790795707,3.132331505029748,3.5074091434497565,3.3055349017438713,5.36071137247318,2.6272654010443266,2.620483047938552,2.76322413132798,2.988231150939968,3.3350611417596925,5.575289480446941,2.358218220161309,-0.02943485443452598,0.8059344291687012,-0.03487623110413551
2152,5.14250571823799,3.7027457305761033,3.748580571924853,5.724430139040967,6.277571841269191,2.56133322227734,2.623076660648259,3.368945859170264,3.2333436585560906,3.1863623811894426,4.768716166260558,4.869641784755901,6.755225247041932,3.94672342018114,3.9585230279400365,1.5588061818124137,1.5473469938562425,5.879942118954429,4.043374570006461,5.539717825060244,3.113104773278076,0.017507396171522416,0.49422797560691833,0.0,0.49422797560691833,0.0,0.24711398780345917,0.0,5.139632237009322,3.682078784481741,3.7550930588564366,5.720967219589662,6.286390951360365,2.496465433262607,2.6280299704680123,3.2933633562289546,3.1534805919296907,3.121215072064583,4.695819959507034,4.816847693854193,6.671085771112898,3.88707549759095,3.902710085690361,1.473131764408967,1.4678710673013122,1.723566594032738,4.033576258125965,5.540607635488764,3.0636471431079655,0.017389840774891807,0.49422797560691833,0.0
2153,1.5092966206373242,1.5344127811715398,1.3088824213807306,0.9873241473235943,0.8156599424940786,0.7018753613209056,0.6323471945824011,0.5853984204952781,0.5650929721028715,3.825568015657484,3.112074429776737,2.155378145123641,2.6138985626776643,2.415192061901584,4.669382387831617,5.310726071834035,2.140842423600902,2.0379997839239095,2.25971146132256,2.627968038499646,1.4787768368008622,-0.010467879609337816,1.0,0.0,1.0,0.0,0.25062934877789517,0.0,1.5132063566090073,1.5319964561622608,1.1635686980228717,0.8793632102544798,0.7131764193119601,0.6187483036047112,0.5544027120104236,0.513147714810638,0.5012586975557903,3.753059103793571,3.1194289268704307,2.0981915542533374,2.6051921450892253,2.359528995345889,4.590273833507343,5.235121400211383,6.24405114270476,2.0297191629894638,2.197988828970115,2.548131598939104,1.3787755004685875,-0.010383864771586815,1.0,0.0
2154,1.514189953633292,1.5292314366768025,1.589271279965656,1.4117911190841732,1.1802663785543541,1.0240094198235135,0.9129799329627272,0.8518563639121414,0.8154997168419037,0.8131969791402215,3.0951280029149566,2.401351946659726,2.609675265696217,2.6265919414215095,4.967567087324503,5.647541635344777,2.1671085604445004,2.27357901220608,2.526272315458749,2.95412154984629,1.7637872291920502,0.0607633237650147,0.8004410862922668,-0.10050708800554276,0.8004410862922668,-0.10050708800554276,0.21662663707342672,0.0,1.512548935825754,1.5354954693274068,1.5873140453154828,1.2970481111793648,1.062284317537554,0.9116952523249128,0.8288697988208971,0.7650488646175515,0.7333192758601293,0.7603633743692191,3.0864692337907735,2.3252330910650993,2.607089685263495,2.5693752580748614,4.872369844939457,5.563227475117471,2.1305420923006624,2.193209651721638,2.450577501039695,2.8530203839095867,1.6839182494910785,0.0543678124044904,0.8004410862922668,-0.10050708800554276
2155,5.105997331186248,1.6275113685777391,1.5867053656805263,1.6972500688732386,1.8616525424519919,2.0465685650512664,1.8594771347490562,1.7250179554845393,1.6499271672736993,1.627276847902019,3.212025599460618,3.504926005448342,3.3857795550266983,5.43567113764289,2.696335872342023,2.6791286674763697,2.846548993567182,3.0635153737742606,3.4051264629068534,5.582887609688266,2.4712301410467794,0.04284454535797333,1.0,0.0,1.0,0.0,0.5,0.0,5.09028097184252,1.576518193174553,1.5995862294976904,1.7007069145047895,1.8546574340057753,1.961749122626443,1.7602252643147935,1.6336568052541216,1.5667798794296681,1.5475513986279967,3.1330176244753734,3.5099172575130084,3.3120066011970426,5.3594725328839,2.62963498101615,2.6335224027311215,2.770666787364364,2.9905284605074196,3.33145280348362,5.584670775982268,2.4082133150122624,0.042674533327569764,1.0,0.0
2156,5.0886715567372125,1.5657355819310266,1.5863922747127273,1.6863271080071605,1.8658681164335456,1.9128829869358555,1.731000123094845,1.6089053594335663,1.5388870954532385,1.5152408163185331,3.09493418142035,3.5091698201143386,3.2801627102408175,5.316554388579324,2.654208985405684,2.6068305509048972,2.7387491513421724,2.9533806322354863,3.2851428587173035,5.590808607054659,2.478532598829898,-0.08971433927291139,1.0,0.07313680648803711,1.0,0.1168585866689682,0.4415707066655159,0.0,5.0973826231720345,1.5478048115644023,1.5910750341251776,1.700717499081322,1.849945743034858,1.808325383362246,1.628641230766859,1.5166397632062671,1.4485195695629702,1.430616663890955,3.0421970346917555,3.0297317797398318,3.2072059133071646,5.205817823797638,5.721281143865815,2.564556044610599,2.6649812337594154,2.87139908953331,3.1975554842686145,5.579253488547638,2.4194918753624948,-0.09193233537414769,1.0,0.1168585866689682
2157,1.4927542511725655,1.336361688605582,0.8702855329818489,0.65927655153498,0.5373611516928691,0.45725392265527454,0.4118655704260383,0.3708210855278293,0.3761466250081599,3.6344564861287854,3.318344673493469,1.9716277053857179,2.6126777112786574,2.261737144810648,4.436274175206391,5.05830346099408,6.0384110601139644,1.97807399103872,2.061787240556647,2.3988741675730645,1.6706754356867672,0.04308482239410116,0.7785640954971313,0.17156702280044556,0.7785640954971313,0.0,0.3892820477485657,0.0,5.312359569603836,3.7033648582022076,5.473490801668875,3.2669453792025345,2.6845557424966784,2.741166663850935,3.1746506420993503,5.303249127360836,5.008662956322631,4.8930053539045995,3.301858817526391,3.3137857846721954,5.017557333605808,5.264172178057673,1.6030615674669155,1.70153018892108,2.0040327200821673,2.2805189616928514,2.1595050676490053,2.1010496537664034,1.6090723635467035,0.04831586912055652,0.7785640954971313,0.0
2158,1.5091615647548233,1.5282352576914118,1.5873756342841003,1.5492777802983464,1.270058566383961,1.0893694891840293,0.9865213872859594,0.9154654724860934,0.8812393134078537,0.8707669635394175,3.06160380881815,2.46329043075448,2.6150649455325676,4.604882516718272,5.058303451760461,5.7571595810134415,2.200557158212172,2.3314415280231686,2.5995492506719446,3.0284926047840157,1.8689752255783345,0.036486729613563584,0.8742637634277344,-0.03487623110413551,0.8797570466995239,-0.03487623110413551,0.3216663986696479,0.0,1.5116198629871884,1.5248831410701853,1.5857522533162551,1.4029598614235508,1.157228187099147,0.9971315191930551,0.8944138395472724,0.8339612684033737,0.7984519817439074,0.8105854301177279,3.100036126200581,2.3701965288404905,2.6062688443296276,2.6289737320156665,4.953763423520385,5.644009123379135,2.164777337339591,2.2510677249385167,2.5163363195110198,2.918008752774024,1.7987819104836817,0.0358231805801319,0.8797570466995239,-0.03487623110413551
2159,3.5537204610890876,5.1720171223077696,5.337529203405438,1.8488054124642064,1.883095330040525,2.150995915571711,2.482198233694034,2.3044090937368313,2.213530488383685,2.1741833236044883,3.767350345285602,4.252359371609127,3.9070911984626946,6.064941786588223,3.1094784567483735,3.18916891180219,3.3395185503214275,3.605965195369722,5.657541108835733,0.8075748139724745,2.7003595803348728,0.02207555864213062,-0.0,0.0,-0.0,0.0,-0.055702610732511426,0.0,3.5396003815534347,5.168345026835846,5.34292445631697,1.8005825219427058,1.882917665180287,2.1351168105046985,2.3921073271788305,2.2328875797294785,2.127506730096661,2.109417667651959,3.686156642156457,4.245996328984351,3.8545644902126837,5.977218120025506,3.0508041883622243,3.1273298762992177,3.2770898568918163,3.543228071305261,5.6611129439252235,0.8885947785349771,2.7003625250576255,0.022075372350924383,-0.0,0.0
2160,5.11386015494585,1.7649918690919808,1.61698230806267,1.7067565937605191,1.868213850572342,2.103568921901177,1.8912528320602937,1.7738357791868715,1.6962546428344862,1.6749726759753227,3.250325217989666,3.506778901932624,3.433136030551949,5.502776603369087,2.7161148827289603,2.7392014752444207,2.879283063044772,3.1060462444709334,3.4658896503177057,5.568255975919925,2.488891386071337,0.16949174887369822,0.920748233795166,-0.4067201614379883,0.8660719394683838,-0.4750816226005554,0.19549515843391418,0.0,5.106857615992516,1.5964860590735994,1.6138526167701766,1.7116310578085547,1.88063789349433,1.9955537844485471,1.800688154504759,1.6829010579606438,1.6112855924706175,1.572891774994606,3.178325678143666,3.5160843082941526,3.3344978422466465,5.40000600029762,2.6634642573188088,2.6623054040891567,2.80095517436543,3.0138190217578673,3.3566939351264806,5.577646280389926,2.4234551673602764,0.16032918370078542,0.8660719394683838,-0.4750816226005554
2161,1.5074723457809138,1.3268989601225498,0.8623257828136066,0.6505742366588433,0.5301850650757789,0.4515344194329994,0.4069970395068254,0.37721279238284017,0.39086611893157047,3.628300266866184,3.314014269165339,1.962865318410147,2.6064223123272354,2.25458931074023,4.439235296132143,5.059084828331603,6.033166297690653,1.9775002706212625,2.0668984481235246,2.395201782855788,1.1702169221696874,-0.11861592438717206,0.7348423600196838,0.23716576397418976,0.7348423600196838,0.19344398379325867,-0.04384222963805051,0.0,1.5116235985301396,1.3386626181831656,0.8707855177653183,0.6547984075817649,0.5371757194464235,0.46053648371368133,0.41038187406000287,0.3709171644974738,0.3934082850895389,3.6295275537561165,3.3299722363249007,1.9634905710110226,2.6129071317691017,2.251804314203048,4.429601676224671,5.053351199951025,6.035302124996663,1.9654732849820773,2.0581053864487675,2.3902304152746066,1.126350229689902,-0.11104804972981075,0.7348423600196838,0.19344398379325867
2162,3.589851683352965,3.6018997217244797,5.3588946225691565,5.71294775811792,2.1589160496955913,2.180240855156476,2.6031521673000673,2.817782241399556,2.6870787987781344,2.641212718921712,4.235482945061751,4.261906232665125,6.192165609342797,3.484479106857326,3.5059584264835446,3.5929716187854446,0.832558115310538,0.8158255298105022,0.8678589534938732,3.9893152514639634,2.6635025887897394,0.07830170138540882,-0.0,0.0,-0.0,0.0,-0.10982302634709612,0.0,3.5770742582268302,3.6063485891438205,5.369610399035499,5.696321230527399,2.0944963593923966,2.1595479151672174,2.595524126896052,2.709483569081735,2.6065928538133933,2.556221179463379,4.151507549490446,4.2537945240632125,6.100401840780771,3.420509539501568,3.447861723834349,3.517057457775766,0.873534004866343,0.7803539473058078,0.8008131214781592,1.0160720340259515,2.6634054676628587,0.07770513067731799,-0.0,0.0
2163,1.5005266218151796,1.5129254941974737,1.5794969609292757,1.6747367018885213,1.5758245090809146,1.3571666180665947,1.2183873670444996,1.1310895630459301,1.0889767674661948,1.0766054196457049,3.506474454342895,2.673512292198231,2.8770619714871017,4.801750151665644,5.286725817906477,2.3449600850606394,2.342047949967939,2.5252082037819235,2.8206292581246273,3.2621278485067533,1.917662989412304,0.008208372640776895,1.0,0.0,1.0,0.0,0.4933540819267785,0.0,1.50124955945834,1.5196464623468096,1.5753416671112366,1.6800959733646073,1.4524632641886517,1.2559767419922268,1.1328129934805047,1.0408319188495128,0.9999610645485018,0.986708163853557,3.5234133039400817,2.580157943296205,2.7037754615044607,4.731484127773585,5.1742286304059215,2.4070773377694996,2.2871406019105276,2.4507477923899157,2.7315497383895653,3.1698528027166866,1.8376814194764504,0.009529981240755658,1.0,0.0
2164,1.5025931832875907,1.280806206592202,0.8382626515814148,0.634722453925725,0.5121179922039274,0.4380540240818353,0.39473162373301257,0.36580244565435693,0.37632313008765944,3.6204923429957474,3.3078984001297886,1.9525271314872348,2.611123185063994,2.2402204519570774,4.425710159812766,5.044426847583651,6.017541725849351,1.9775458287245153,2.010615608065958,2.370909633878572,0.3814508436611871,0.25103178655540836,0.8961406946182251,-0.05675318464636803,0.8988713026046753,-0.05675318464636803,100.0,1.0,1.506991216984098,1.2819450520694937,0.8326929364830948,0.6295660205945247,0.5240360021652809,0.44100855154142743,0.3981797270182406,0.36066174379960925,0.3782147236063102,3.6210330411290084,3.3031344038688943,1.9634471152689223,2.6078429266861085,2.2437144377426206,4.427365442706788,5.037048029253977,6.02307103244649,1.96250762277868,2.0162566203062,2.3831346826944557,0.2952163449949593,0.32130161991989015,0.8988713026046753,-0.05675318464636803
2165,3.5875776967322115,3.6132848568511253,5.389227543210608,5.7244727499353445,2.17021876490483,2.1830093222309284,2.6117566510228984,2.821870865066839,2.7121324459549427,2.6705994033900433,4.245175793925028,4.284588354380553,6.206803366222968,3.5012260438458744,3.523128469769953,0.7567659535852527,0.7240251804284358,0.7375418335352222,0.8995447474244982,3.986201510870845,2.534988721182027,-0.12941179397518998,-0.0,0.0,-0.0,0.0,-0.16347237104827977,0.0,3.5898465772707606,3.614307716670401,5.36802250690177,5.7215228680589645,2.121504561926734,2.185440899847257,2.6045785781781685,2.740438484576284,2.60679266071925,2.5862526162283292,4.161770692586738,4.24687969273083,6.1329873893677105,3.4249068247716608,3.45152948691381,3.522953462613431,0.6730552579034405,0.6908072163730982,0.7244970480478085,3.978156734990324,2.5348476967995945,-0.13042281344442141,-0.0,0.0
2166,1.488190448534569,1.513640165137018,1.0139840224702492,0.7722560570544549,0.6259263975759747,0.5374986684986421,0.4825709776998594,0.44382085049881803,0.43367021617603335,3.692711621146273,3.380131289920751,2.033640134781707,2.6115799400503446,2.3168085780138394,4.498181840610811,5.120380891283048,6.097851210176191,2.0173028134644926,2.1322211646039486,2.4683229354345975,1.2652416423487198,0.10295592960843125,0.8660719394683838,-0.012999278493225574,0.8660719394683838,-0.012999278493225574,0.1184282536614415,0.0,1.4877082606215866,1.393994374462289,0.9044873715637032,0.6808624798166862,0.5651795583778202,0.47702977809790303,0.42426168087533245,0.39869781951490296,0.38378384634772483,3.646826636714291,3.3326865126787824,1.981542671453192,2.616171241453313,2.281357450716984,4.4434793596454405,5.04519185863516,6.031037773789932,1.9984750064457109,2.0768759737895213,2.4127329680305802,1.2135954894578436,0.10585381693143536,0.8660719394683838,-0.012999278493225574
2167,3.0181402012737455,3.7453926320848248,3.7945539154386876,5.871185724358985,3.3781191144999165,3.1124794469629675,3.3935310084850236,5.87004277186092,5.655424204398113,4.0138761506696525,3.999652096709235,5.6437785778763905,2.245782580406345,2.2479025561533548,2.480392843025143,0.7261615710928838,0.7104844868342433,0.7322135251765803,2.2581578966060976,3.754920311482298,2.3084756469035694,0.018793264726291392,0.8223180174827576,0.0,0.8223180174827576,0.0,0.4111590087413788,0.0,1.5281812803025256,1.5469735642700366,1.5974579124016584,1.703282045773552,1.7539295514564845,1.5152279598322558,1.3729964788609512,1.2731524269970997,1.2189535281832684,1.2035510659084627,3.00667222702367,2.790101495980858,2.9873823656847738,4.9657673384927,5.46484148091838,2.397769585124593,2.46441062730358,2.6596862463205433,2.9615965295191917,3.449679939288423,2.2427001088133394,0.020217430028204086,0.8223180174827576,0.0
2168,3.601586526047169,3.6013877374399588,5.380775226609312,5.717061449963856,2.2162184706828714,2.198253985422317,2.6169852041576824,2.860768656043041,2.7483054470982244,2.700820781299449,4.283196644274671,4.323630064205226,6.2469810092698825,3.5316036164024527,3.543119246034842,0.8534818601949065,0.810329129274888,0.8368045220302228,1.0531555795868113,3.989681458454985,2.6121286419994454,0.03613372701773554,-0.0,0.0,-0.0,0.0,-0.11813632139618524,0.0,3.594872773411781,3.610996976705175,5.364336552300313,5.714634530116633,2.147076889668289,2.179516982862508,2.5963701339169263,2.781879833715009,2.665971577098449,2.6234865253446666,4.220157844280759,4.255155835041823,6.156324733235163,3.464713116902948,3.4889259144710154,3.565139405550824,0.77437805826859,0.7637273572076295,0.8272541390180544,3.9736663417765152,2.612070709180294,0.0358340331684428,-0.0,0.0
2169,1.5348548636586596,1.5512994259510775,1.6021825665695628,1.7004615017999494,1.8295275624504022,1.592004001679405,1.4321134556958066,1.3318475941065422,1.26701363190919,1.2605770972732766,3.0101260314674847,2.845729045771379,3.0010441988639416,5.0311408214333255,5.536959041299226,2.42792499404148,2.5081058199028154,2.688644863614067,3.0175122698107297,3.4928160163789115,2.5124414788542566,0.03748741999137728,0.8223180174827576,-0.03487623110413551,0.8223180174827576,-0.05675318464636803,0.3049752478201203,0.0,2.976925535030613,3.99568215560169,3.769762590659064,5.818315802004577,3.6294116135289562,3.2156143650851194,3.3246239421054877,6.0666288693938295,5.81737125533238,4.179593463687293,4.16560374493106,5.8071018212065,2.4038226997660663,2.4269711560147753,0.9279326242424236,0.8443856628038511,0.8496218395974061,1.036945580554123,2.483183874989563,3.7865174421235572,2.4722732034842516,0.0379057844087376,0.8223180174827576,-0.05675318464636803
2170,1.9519437894222333,5.217887685300677,5.407507656318219,4.162052015232712,4.4081170878211715,7.198206912602479,3.5922814202335234,3.5342756339403043,4.411925310927281,4.33841214166948,5.926829967497993,7.3470968531354295,4.9502569569582064,4.914905969170627,2.760725169869191,2.8078906210004093,4.475137785497434,4.433321317904325,2.6164487124702056,2.5766455796901244,3.730156382341403,0.09976175053015934,0.696549654006958,-0.03487623110413551,0.7785640954971313,-0.10323769599199295,0.3376631997525692,0.0,1.9471852210188778,5.223576220672713,5.3944721232207975,4.104189718009415,6.305585727443272,7.207797823671591,3.5028129137012676,3.4862961340727163,4.330830034898047,4.266647627471709,5.83470836099273,7.398162022949834,4.894377113507455,4.857361023769996,2.7050478853922613,2.7298518269249192,4.463653712756512,4.382213303548549,2.6157657865445345,2.5692853220980405,3.6981358836682467,0.10123742818388726,0.7785640954971313,-0.10323769599199295
2171,3.5958102851474454,3.5921032168850515,5.365970066696446,5.699544363773839,2.287941089639604,2.2263040124895803,2.5926423207298637,2.8997759744415066,2.7947447045060296,2.7489405944458403,4.32573032283677,4.368321399321491,6.291717905591051,3.568163180868784,3.5952310854097154,0.7748632576642027,0.7702213955717974,0.8036863202634807,4.027151419913397,4.0117794502763875,2.547739689968731,0.04362689164550071,-0.0,0.0,-0.0,0.0,-0.14994096313678423,0.0,2.957665758647805,4.226781994813179,3.772353016910933,5.796683378217877,0.7393124245000329,0.7001180737264315,0.7068969464652585,6.147805933062077,5.896854517123319,4.2509284049620755,4.245263492311082,5.881162844010112,2.4777544848586537,2.506698925780143,2.7627755903759357,2.781931179556598,2.519420599732556,2.394504439308963,5.588595155584202,3.80355748221195,2.547653946277264,0.043136187930483016,-0.0,0.0
2172,3.5510904247194355,5.167618473749668,5.344135084788664,1.830934201190814,1.89540505094634,2.145658198110065,2.4459174087449713,2.2683542334469107,2.181507136858731,2.1444433987604308,3.7266547552591933,4.254379480188367,3.8753886576779326,6.022876940291985,3.077011468498948,3.157946439379058,3.308981419896076,3.560577004659174,5.663812606710697,0.8883812969123039,2.751924766910894,0.05325203248702981,-0.0,0.0,-0.0,0.0,-0.13969511694602726,0.0,2.9616501027166344,2.985600084905801,3.8516216139872044,3.9536408518985486,4.0919656089183665,3.5356924819586277,3.4430164928521485,4.099482755754138,0.7637866290077083,0.7405887335115177,0.7206097661079455,0.7531464177823043,2.668848267801303,2.725130728576057,2.9857771241840494,2.808302024778403,2.535236273970991,2.4751325231027663,5.595993820675372,3.8320167026984384,2.7519286782554278,0.05335177444402639,-0.0,0.0
2173,5.147789869551217,5.2119434748688,3.8988879662974645,3.99682441640657,6.294049316515403,4.754455295890076,3.0438270466482393,3.374969917235801,3.8339499719498518,3.7813150624779652,5.3401648884466795,5.396328187993386,4.46451396232666,4.4420052081568615,2.083708449570401,2.0634812137750083,6.288294860176691,4.223507527493159,4.450853218800576,2.5752009131464244,3.300786026972813,-0.0007052093097048573,0.6145351529121399,-0.14149826765060425,0.6145351529121399,-0.14149826765060425,0.23651844263076782,0.0,5.146509069631691,5.196520689338804,3.8722818363923017,3.9937962833513256,6.28273124493187,4.664839336821699,2.9745881904855827,3.3828200613625117,3.7570720110955906,3.700106296551816,5.268403724078782,5.397370185147017,4.401864091244383,4.376473667190037,1.9755558140006735,1.9636064785704759,6.300241238303983,4.186624943283827,4.204650674327517,2.590044582941473,3.2394131260335954,-0.014468429131568872,0.6145351529121399,-0.14149826765060425
2174,1.9461116574552535,5.212556339927533,5.392920351218131,4.157359222606494,4.390432072215926,7.181656134869485,3.6058121372895044,3.5613514668542425,4.426876789623068,4.334119967192563,5.937672895235174,6.01503000890883,4.951692578532515,4.920947930207772,2.801781183760385,2.8378330526242688,4.4815438463947315,4.438796653091277,2.6091086967154857,2.5772878709961873,3.7745183961395887,0.14852427086629594,0.34658265113830566,-0.010268675163388252,0.5953888297080994,-0.059483788907527924,0.2679525204002857,0.0,1.949422617864152,5.223248657307465,5.393995020096357,4.120191422605415,6.292315793977243,7.158422524668607,3.5158708445101077,3.496592620289704,4.328919360908495,4.266576970342199,5.8536645625319865,5.927028538778296,4.892643449228425,4.860286404531877,2.72712953963204,2.7280425624262,4.484222875825718,4.38981448494057,2.617855760624307,2.5723289046894577,3.764172814055525,0.15395305301482942,0.5953888297080994,-0.059483788907527924
2175,5.147151023689137,3.704240898128826,3.7479879802912084,5.727827298058743,6.279190706959483,2.582252220640199,2.6141351532763393,3.35470829197999,3.282409059538034,3.224552624597125,4.811840285664195,4.917259474755062,6.801257095390256,3.983366351972023,1.2363966208713988,1.2306394529860885,1.4562358927136652,4.1997534647206445,4.0550026199954585,5.532813019383246,2.6749564140392392,0.057156447120783715,0.6582890748977661,0.0,0.32470569014549255,0.0,0.16235284507274628,0.0,5.139821246823637,3.685540467779857,3.744036675061579,5.720504805713165,6.275087125222693,2.528117156965509,2.620318814234484,3.341239077182277,3.1953595056287836,3.1480415970811904,4.728314422315292,5.396257017032156,6.701032703119995,3.913294553522407,1.113129626781585,1.101830038991461,1.29631828932619,5.879968869717895,4.036540509049539,5.546052169523196,2.6259055958511928,0.05589486305334157,0.32470569014549255,0.0
2176,5.151534539758555,5.220786147519898,4.088312331027316,4.030734821671883,6.315133740925737,7.196549103838243,3.299375074680932,3.4114875613781535,4.12463823095385,4.074147977741617,5.652024663340753,5.788926090020856,4.715122872737587,4.69089176772299,2.5573220717293106,2.5465842380485264,4.469454882479902,4.326112387499353,2.621819038763735,2.566858261729289,3.6664004577631495,0.047335955236380345,0.49422797560691833,-0.10050708800554276,0.49422797560691833,-0.10050708800554276,0.1968604438006878,0.0,5.158367722480533,5.217831530835562,3.97280748130117,4.001827882045542,6.314044959651046,7.191809283292202,3.2439139150656335,3.412873364102426,4.051635935651003,3.9866664488902264,5.551672689205656,5.627177004562137,4.652376545997346,4.6199443657287205,2.466217509755109,2.4507592030946355,4.48060089053707,4.296893452141344,5.611058145206051,2.577269793727516,3.6269255331488015,0.040394384214018864,0.49422797560691833,-0.10050708800554276
2177,1.5108129016919263,1.5322864199718835,1.1432181853683512,0.8758384265848164,0.7112457077666726,0.6144842191808504,0.551304077669983,0.4985606713456586,0.49948218389814697,3.7601472890801126,3.0765470343646264,2.0839174083547585,2.608856292559093,2.35460962753782,4.595014572944855,5.236877707147327,6.255346649455472,2.0184903716126645,2.1909751669373345,2.5522375592736206,1.4478094258658527,-0.1440467578408735,0.7785640954971313,0.14969007670879364,0.7785640954971313,0.14969007670879364,0.31443700939416885,0.0,3.8037507380361344,5.528587075687834,3.0719717895543783,2.635117299337254,2.7838963128479364,3.164226121302612,5.168094601625438,4.861160978781085,4.695877205372371,3.070699967866271,3.0875174248896466,4.731731790273754,4.938761675867867,1.3437969663192746,1.3626021587400892,1.5719382844282663,1.9163627487978867,2.0725882360029195,1.9942293310712143,1.9728470536908367,1.386053836810567,-0.13871937878013818,0.7785640954971313,0.14969007670879364
2178,1.514877799235983,1.5375610070188528,1.5874819964755464,1.7017832562899509,1.6872778106099675,1.4611647111755606,1.316761115890069,1.2138536895065506,1.1663268370861102,1.1543386731044665,3.0269345527950566,2.7453264629533667,2.943669902415891,4.908443960525449,5.396970798404194,2.376263947486481,2.4066554841134526,2.6018617348646864,2.9064209584013203,3.375367018958222,2.197860322339873,0.03583031789538471,0.7785640954971313,-0.2536136209964752,0.7785640954971313,-0.2536136209964752,0.1891868605347013,0.0,5.145341728971124,3.6161151998370933,5.497435420286763,3.5658540396013194,3.012185593840976,2.9160923509846186,3.435815222491418,5.622980077268831,5.4364492701207725,3.838110747189029,3.8556580415563166,5.521986814224766,2.250242851100728,2.1527338475963953,2.3525771081937465,2.7402059402076486,0.9194692315756895,0.8570327653225664,0.8534232465687465,1.0768866887909865,2.151219653051403,0.021916271815118682,0.7785640954971313,-0.2536136209964752
