,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
2166,2.9525557101878257,2.961313260152343,3.0480367159113477,3.9288639513439474,1.4719134132891212,1.3610077452441725,1.3705653816130714,3.744048156668653,6.4350444930850745,6.272362611575802,4.67657143510255,4.7009007799803575,2.888420874521216,2.898951043257641,3.1361205538632837,2.960137288564375,2.6366940836501946,2.584075885262942,5.667262266276783,3.8789990304401356,2.977270994331666,0.10918028262892343,0.5161049365997314,0.0,0.5161049365997314,0.0,0.2580524682998657,0.0,5.13221753220419,3.6758107621304106,3.7373815515291704,5.704119114250067,6.254856769166984,2.540508508459126,2.5902347560711916,3.327769218813255,3.231588571679495,3.175081602066628,4.747486287058765,4.871502866355809,6.725769964561738,3.942682751763092,3.9469996196188832,1.359572840401958,1.372370160105225,5.889171557414042,4.052960522328659,5.54706261168913,2.925926420021424,0.11079459149956516,0.5161049365997314,0.0
2167,3.5692252767226478,3.5983404225363462,5.362355297669862,5.704200058586361,1.9651290818662743,2.1708564944821105,2.604460221925051,2.5237800138529454,2.417614436673698,2.3824661824522506,3.955088628375204,4.10703832573181,5.91194873275089,3.2544568406793344,3.279606187628721,3.3436811243119924,3.516938618408879,0.8478814991824754,0.7858237318574681,0.8144686260869897,2.6982014605814815,-0.01164690587597983,-0.0,0.0,-0.0,0.0,-0.11314425571598435,0.0,3.5520664427924613,5.176669803881333,5.359654692039348,1.9856893518217753,1.9320706224137358,2.1740401538659793,2.5991331893490863,2.4329475133020266,2.336170191014995,2.298390940283265,3.8730907748697607,4.019035226240578,5.820746547188554,3.212750379417913,3.18986909267833,3.2888819678515206,3.4438179456800793,3.7264938468311852,0.77952756003801,0.7737114885680313,2.698172342587997,-0.011846756465607067,-0.0,0.0
2168,3.562359520273998,5.1769774372335515,5.357641351269866,1.8750910816481299,1.888771915243645,2.1744235353934003,2.518180333153146,2.351568256894864,2.2461749120391934,2.2136341713976586,3.798576744981384,3.938830189509584,5.7321843415986615,3.162952360788987,3.133845024308913,3.21302339938409,3.3705769691360152,3.630345460486949,5.660593782590276,0.7507078534074798,2.650357554420355,0.11545894254046463,-0.0,0.0,-0.0,0.0,-0.08299667498303442,0.0,3.5611101924721247,5.176313383264575,5.370048893324376,1.8230624917804596,1.905489016975337,2.163121090969271,2.4298859065340412,2.2588064766938225,2.1666875036972217,2.1287161392864946,3.724955508634557,3.872932926096918,3.8737107545756184,6.015571779570904,3.066572815547419,3.1494918506930394,3.301637377751485,3.55509256482208,5.648847150458354,0.8340066500339312,2.6502721890109715,0.11496296237807857,-0.0,0.0
2169,1.5016543847119261,1.2845068243375675,0.8357262664519667,0.6350607777980485,0.5153215834022244,0.4438984061012142,0.394261244463665,0.36295008563539466,0.36820954310857734,3.6246159993827622,3.2952849847139487,1.9612915032459013,2.6075722054278714,2.245324345991452,4.428174938217702,5.01932494182959,6.001319486724936,1.9770946345977451,2.0238338771441473,2.3749712267667435,0.6968513040769704,0.16104728000335067,0.8988713026046753,-0.05675318464636803,0.8988713026046753,-0.05675318464636803,0.10395099624480619,0.0,1.5010196236133369,1.2921618392805734,0.8385150589634266,0.6249767412277397,0.5162146046555417,0.4391014663203728,0.3964133879175005,0.3657838745313051,0.3688527598336308,3.6188358966497796,3.3056082047262394,1.9621641664484661,2.6182911485676605,2.2488255287217176,4.419373658070979,5.0290451641953124,6.003661093459687,1.9725592919220514,2.0132649460183,2.375474977052081,0.6082526417583354,0.17871322090115527,0.8988713026046753,-0.05675318464636803
2170,1.5102351304838249,1.2493378015202443,0.8162198139367032,0.6179737736276579,0.5011540352578472,0.433197103026064,0.38331029211829515,0.3675472614129402,0.3973413058722936,3.6084855987533935,3.0723469948018716,1.9524299840543522,2.6165375386111718,2.2315169062454108,4.411238411419144,5.03575541814958,6.027255704862054,1.9710194126703038,2.008884735438654,2.3653413723202954,0.5186024912485414,0.5328882431370572,1.0,-0.07863013446331024,1.0,-0.07863013446331024,0.14402370269864112,0.0,1.5116231282194088,1.2480072758423268,0.8189364495439038,0.6063552881923684,0.5034098741516094,0.4314856339527241,0.38594744162900574,0.3666775398605925,0.3964356297365139,3.6137171597035445,3.0803395340303137,1.9489654730739268,2.6129555777892235,2.236601830124107,4.413181951958811,5.037602608938838,6.022994941880978,1.9672554451178652,2.002852866803527,2.3727847750774895,0.45136117203020565,0.6172202739815826,1.0,-0.07863013446331024
2171,1.9519628796575599,5.226923416771289,5.401804970121308,4.2115914729583865,4.406186966137222,7.191230018017669,5.053547314688227,3.6587797767450208,4.513214031795989,4.449812134716314,6.010337200581721,6.118020420020258,5.035599474814204,4.997645769722979,2.9223612961056618,2.972052334477818,4.479974351440061,4.523041640488339,2.608262812927166,2.5626638876545225,3.8382608144559054,0.07534350844033821,-0.0,0.0,0.13603705167770386,0.0,0.06801852583885193,0.0,1.9525778235709557,5.218656875014553,5.405313339725485,4.195965698892445,4.409588144902054,7.189586709062345,3.671713092343213,3.6116866642622383,4.47045316391348,4.404686557406274,5.980349258396216,6.085968625928006,5.011897590262727,4.9757500456897175,2.8940110315596126,2.9358844243940974,4.4735242440510605,4.466624017033781,2.6056708713384906,2.5685136985240447,3.833509132774097,0.07304161211114013,0.13603705167770386,0.0
2172,3.5449612103179953,5.154975510955621,5.326807394452753,1.7860001908728147,1.8786004742306548,2.124896639039553,2.3442984383839036,2.1738587212534273,2.085741606684791,2.050567060028172,3.6305686553703116,4.245751240107169,3.8018646525460458,5.916141859811203,3.010105659043315,3.080273689774431,3.2141811200036066,3.4770205664397533,5.669180992711173,3.980846238400528,2.6854233976999153,0.13224787024137297,-0.0,0.0,0.32470569014549255,0.0,0.16235284507274628,0.0,3.5372221460487823,5.1509656353999995,5.33859331546507,1.7381139146840203,1.874786983087013,2.1336023229125742,2.2512185424717903,2.089365039770883,1.9938840005977427,1.9696244004489707,3.55619219358784,3.594896893102801,3.7283686925086186,5.823052345225728,2.9574352950074667,3.014127568885725,3.15098398704045,3.396105298226069,5.679813964815696,3.995106322780634,2.6782166484609955,0.1324262726256955,0.32470569014549255,0.0
2173,1.5092079983828293,1.290675309915603,0.8425927356666646,0.6335683279034674,0.5105735386630161,0.441370863819794,0.40082698952520973,0.36680559299179233,0.37499960537798055,3.620150846336957,3.3113913538425206,1.9617863442923564,2.609655655491063,2.2484080001129976,4.423172220896849,5.030212999743312,6.012953148370646,1.971375072654411,2.0151650886498227,2.380025848420345,3.958001136937684,0.08003836837511424,0.0,0.0,-0.0,0.0,-0.0,0.0,1.9476464432260223,5.210822360499614,5.404572838474917,4.212682192358085,4.404560281059511,7.187078966064907,5.08099159977363,3.6471628563107115,4.5250920546347535,4.442515120830758,6.027588901435851,6.120354150211599,5.0505147377931845,5.005609875883498,2.9852403943663703,3.0036974083674877,4.476416673458334,4.540997733919889,2.618151367573886,2.5685434785177006,3.902505768047833,0.09028900411208252,-0.0,0.0
2174,1.5175884512969011,1.526799814405744,1.2435201065890318,0.9446409343732367,0.76881693302243,0.6550088070224102,0.5970737733537916,0.5412144733135167,0.5333927891864606,3.7905238957681875,3.07204916812474,2.1296291353421655,2.6145662710976856,2.384007451769011,4.642592375515015,5.260236287833583,6.300177328692846,2.039114561672498,2.227538079296068,2.588440305684815,2.1799358925313825,0.14521529882486983,0.8004410862922668,0.0,0.8004410862922668,0.0,0.13781290337932173,0.0,1.506779614582957,1.5252664451772364,1.0973158498835918,0.8271947204501299,0.6702431088279194,0.5859210947285066,0.5277215732827668,0.48181785000032257,0.4751847204663766,3.730246931316059,3.0686230789758198,2.0596677598296167,2.608636337449616,2.328805647905781,4.560424311006157,5.1938510484285665,6.218979534078016,2.0139737942885816,2.1548032218627426,2.5029809565831136,2.1007560903442806,0.15179619272032685,0.8004410862922668,0.0
2175,1.5161352223018005,1.5332994551224564,1.572563250760661,1.177002739182272,0.9662521836687853,0.8411533230491597,0.7518679924551847,0.7014737673863758,0.6637605192595315,0.786862054940687,3.0243200439107913,2.2618982653545276,2.611746250308851,2.510214284692077,4.811593004564349,5.480248997114004,2.102227833638025,2.116647173271662,2.3864479350288375,2.7719256747798147,2.338446087361834,0.1358812727139207,0.8004410862922668,0.0,0.8004410862922668,0.0,0.1985581495515697,0.0,1.5206461304117158,1.529319581833301,1.4020018234393172,1.048666379207053,0.8640815227852411,0.7407011634686002,0.6594311302171715,0.6219540090876448,0.5966752128108725,3.8534825281233074,3.061595405517274,2.1855106955154033,2.609244284617451,2.43849844060962,4.720798147338942,5.378467710014396,2.0844487912025382,2.065709742891163,2.303731720228062,2.6766361548955544,2.259193906172039,0.1402065837774844,0.8004410862922668,0.0
2176,1.517317122502241,1.5311596249245347,1.5900404111429047,1.668245522346606,1.3681208704329308,1.185678470100431,1.0769008529582715,0.9959308812047617,0.9527061576215676,0.947064340624409,3.0802063294917907,2.5435743893435263,2.6640440335097475,4.681845477849256,5.13248621819073,5.8584210732448305,2.2500936480230287,2.3926328284121015,2.664772988732051,3.110166713207756,2.092717884497781,0.1338149251347751,1.0,0.0,1.0,0.0,0.43499643273660293,0.0,1.5182067523849847,1.5314422073021463,1.5757694468734327,1.5392429029453432,1.2607849917704987,1.0923154086416196,0.9800462104358213,0.9111442465950659,0.8699928654732059,0.8702095662159667,3.120283098691285,2.4639145002865153,2.6132956253703656,2.698277838982716,5.032670041939242,5.73790360209518,2.203419764967844,2.316905579270096,2.5892137554161296,3.0102456471135968,1.9935902498739093,0.14018323923884668,1.0,0.0
2177,5.141473416936276,3.623821263269704,5.372612595684391,5.707780559791697,6.269382138786287,2.3108268569755226,2.615338595743798,3.0421222995991557,2.904747467323132,2.8545359863081297,4.4432601600047015,4.557448113085118,6.411676728660614,3.671005030283471,3.6828517610189326,0.9237046501769324,0.908216443710546,0.9562174177173705,4.025423453839841,4.008170473716272,2.6671935249585226,0.13418502728999626,-0.0,0.0,-0.0,0.0,-0.06643339684099347,0.0,3.658919135683434,3.615114965471001,5.370494890990221,5.710038132898802,2.3245261742167544,2.2409939404022916,2.609590992676673,2.9522438822264925,2.8282303679732697,2.7751943163355035,4.3575478295609695,4.396894659100229,6.325912285142294,3.602970516055478,3.622466619203684,0.9581589987537548,0.867133206318013,0.885642055562077,1.0492685722443713,4.001804809542695,2.6670987468087635,0.1338993551675125,-0.0,0.0
2178,5.140707415507322,3.6893927401915296,3.7521338060354363,5.713163362130294,6.272257809138282,2.5679688137192507,2.6181417633187785,3.349744728517121,3.239887379895376,3.178833404473356,4.77489098439837,4.885839552056564,6.745631530242088,3.9499717268793875,3.9609374066160004,1.7237611094868805,1.5950436906053351,1.7073714960711053,4.047378386861986,5.539511194517172,3.221049340858761,0.1553230479610821,0.49422797560691833,0.0,0.49422797560691833,0.0,0.24711398780345917,0.0,5.131385840877884,3.6762759675593584,3.7471925446369694,5.718134086725613,6.280159151732853,2.503062671415957,2.6128149245539793,3.2832153279406087,3.1487578107732275,3.1080353416668514,4.693384130065099,5.388625034001724,6.667722876956604,3.883789399108144,3.8947131840164935,3.9872626584318547,1.5162825188203806,1.557777881494,4.039451840780997,5.534181604131092,3.17218368053592,0.1573322226361249,0.49422797560691833,0.0
2179,1.5049367687706565,1.406268168204782,0.9180522970543517,0.6891080866832359,0.5647192074732095,0.48975023955167357,0.4423148356871016,0.40486824060254495,0.40344815427021097,3.6504922792648498,3.334158615465638,1.9904789355126566,2.6159576195696332,2.275212618581774,4.454499464602977,5.079347952576105,6.059236985067441,1.988693956789971,2.0860097635913397,2.4235677443413426,1.0578771823982327,0.12023516571136406,0.920748233795166,-0.03487623110413551,0.920748233795166,-0.03487623110413551,0.12814703714282172,0.0,1.4997205421941393,1.3148767516663753,0.857660169848377,0.646797442127004,0.5253805918001799,0.4510781367828322,0.4078498362458197,0.3741960246326135,0.3704220715946129,3.62956646968455,3.29855523685986,1.9644381528646826,2.6063429560616216,2.247246811779502,4.422395299666643,5.034914021751081,6.013898755256828,1.9789740878134672,2.0159223536524675,2.383544078777939,0.966502129867292,0.1287936058978998,0.920748233795166,-0.03487623110413551
2180,1.9488851510731133,5.221344934254753,5.390066706609053,4.16168297461876,4.407959549317859,7.19837518873788,3.6184091212190426,3.5731729371810026,4.4246310436126155,4.375760872947904,5.932395139401115,6.043899648447823,4.962746149814212,4.935933858034062,2.8762601026676493,2.8888450138345547,4.483729216763643,4.423520706775013,2.609170642388711,2.5638667089139746,3.8508034640454296,0.047646355670929896,0.37119022011756897,0.0,0.7348423600196838,0.0,0.3674211800098419,0.0,1.9455856564160983,5.2282263790063785,5.409779006283635,4.140391120524284,6.320749491439112,7.215818607085223,3.538603509346618,3.5027962662995256,4.37046883767871,4.298998900568753,5.874703761779596,5.963600907659182,4.9071002699911945,4.881241453093359,2.8183935686708144,2.826588796047067,4.447965907464239,4.389501166722504,2.6145702506900528,2.56803438734033,3.827006665733483,0.037224788983689194,0.7348423600196838,0.0
2181,1.5166497148155604,1.533618061032173,1.5773773883486604,1.384224122971075,1.1261376358567612,0.9811192683027229,0.8875722421673505,0.8166057603454735,0.7895719144217345,0.783357266608843,3.0809911707632445,2.3704497925637953,2.6194720576109827,2.5981676556317854,4.9452102892969565,5.633777150532363,2.152033062234515,2.2418906873246125,2.500613469210444,2.9074435032431283,1.597093692242135,0.17306986891886234,0.9426252245903015,-0.10050708800554276,0.8988713026046753,-0.2071291208267212,0.19643641644680387,0.0,1.512173293476291,1.5321293094934654,1.5829679627465576,1.2441905357548888,1.0133936373826649,0.8806247627786836,0.7826120358446078,0.7295202328625543,0.7011306511156536,0.7548939945127355,3.119415314436727,2.3022108492637128,2.608397309506779,2.534638589023364,4.841665997273296,5.5019404684822995,2.1225038758607204,2.1279999144300996,2.407494761192787,2.8043642296361293,1.5073471232849003,0.16816747365960016,0.8988713026046753,-0.2071291208267212
2182,5.132920281206668,3.650818672390544,3.7350077559852126,5.730931279546377,6.2871901563891335,2.4013225087924286,2.624557318786234,3.177145835284945,3.032529418846001,2.9916019001096648,4.585307300993611,4.686676318683173,6.551461977959994,3.780130608810258,3.799370503134865,3.8816012302183456,1.6553198119282588,1.6421050000804829,4.020991718511268,4.025153796456343,3.364256712324028,0.09448604765880697,0.3739207983016968,0.0,0.3739207983016968,0.0,0.1869603991508484,0.0,5.139597345114211,3.6354793957619242,3.742846813234507,5.7226800458045,6.2805134297986696,2.3447781723850145,2.6226031006885027,3.0825098768373835,2.9467236589145287,2.9144040535037514,4.4910539275351775,4.625388224326129,6.469767024093789,3.7035826832382925,3.724889130398313,3.81977971989696,1.6571794008575182,1.5794086081682805,1.7574377863118587,4.003993243718627,3.32703212134372,0.09583790949926563,0.3739207983016968,0.0
2183,3.5521818314041647,5.176280913686304,5.359611727593822,1.9063522604317131,1.903706436484321,2.1680579297916034,2.5640078986868633,2.3834417047656733,2.289374692733145,2.251873286114415,3.8235917268686315,3.9664005409184875,5.776353202096058,3.1777797098127256,3.1722737043264733,3.2437660533283994,3.412894843115275,0.6356081353247243,0.52355296447166,0.5050761573786567,2.4317500447316274,-0.14733736508319595,-0.0,0.0,-0.0,0.0,-0.24639530880923116,0.0,3.5564811424761165,5.170971076808736,5.356333936517329,1.8480821627755735,1.8918222641035805,2.1583560695425192,2.472534363324445,2.299465796411177,2.211714141351503,2.1734889111853404,3.7624640844097152,3.9887203192556946,3.9132316840068566,6.052934244581959,3.1003852874957514,3.175359274277804,3.34092313545568,3.5933399049065207,0.5823523034983529,0.5072093823815377,2.4316323737732968,-0.14704928771196601,-0.0,0.0
2184,3.6014707408726387,3.6061654797775184,5.359656653530252,5.705791310214319,2.22517317495783,2.1926756799598413,2.594658606259079,2.8619879757319184,2.7433768245096295,2.7055413323645325,4.289727673458821,4.320868311195716,6.25854271713629,3.544928761009734,3.5575800443875814,3.6357494624956,3.818567880632763,1.0976287488515628,1.1172726306137843,3.9822323552686805,2.9579866341529644,0.16954927517882412,0.4723510444164276,0.0,0.4723510444164276,0.0,0.21984277784848227,0.0,2.8983456766354583,2.9062839593031793,2.96145291782993,3.869830393017569,4.010764802492166,4.095799263271605,1.1213753947037972,0.9890249627966557,0.9673345112805369,1.041613031857757,4.627160521865155,4.6167104603039935,6.297239116514338,2.8541673076532077,2.989739006538131,3.161935301734657,2.778464986073288,2.596384733299031,5.809751250877082,3.9248427794163208,2.9207125933921376,0.17143126302811051,0.4723510444164276,0.0
2185,5.129064056749357,3.721345832737931,3.7435984012030072,5.713689441548424,6.26336609525001,2.6331648177961196,2.619359007958324,3.3433557758324537,3.306577571570312,3.266028933671044,4.853345629979692,4.944215367063244,6.825224835628909,4.014769261197054,4.03184246403044,1.5050409721440086,1.504986615495519,4.20662221675634,4.07902167507257,5.54801397167271,3.0472027120078344,0.06795039024168537,0.5161049365997314,-0.07863013446331024,0.5161049365997314,-0.07863013446331024,0.2187374010682106,0.0,5.137962069738416,3.6968637138704423,3.7468847686657036,5.708055916863979,6.257871140559098,2.552457422185492,2.6047278245398364,3.342680025359139,3.23192013033138,3.1749384591419645,4.757794812304147,4.878236537285379,6.738576894095492,3.9370573739181345,3.952683882913221,1.410148103988563,1.42048422421552,5.883491830002667,4.0639900066533885,5.545154238368608,3.006023919241228,0.06322335601008233,0.5161049365997314,-0.07863013446331024
2186,5.1547256781985515,5.213584528081714,4.055460133878136,4.023679132206483,6.300007704694204,7.181938056942449,3.2952719537201527,3.410122766044298,4.120927106475256,4.050803260166001,5.623151691147056,5.727572296815141,4.713161607231233,4.671531145554123,2.3679763415816746,2.4064665282133433,4.471570080685412,4.308854203871494,2.7225046927134646,2.5796321568544647,3.455953367083591,0.09306872187248705,0.8441949486732483,-0.012999278493225574,0.8441949486732483,-0.03487623110413551,0.4046593587845564,0.0,5.1547256781985515,5.213584528081714,4.055460133878136,4.023679132206483,6.300007704694204,7.181938056942449,3.2952719537201527,3.410122766044298,4.120927106475256,4.050803260166001,5.623151691147056,5.727572296815141,4.713161607231233,4.671531145554123,2.3679763415816746,2.4064665282133433,4.471570080685412,4.308854203871494,2.7225046927134646,2.5796321568544647,3.4055081516518295,0.09264920744902905,0.8441949486732483,-0.03487623110413551
2187,1.5060594194926984,1.2473339317361876,0.805609019863295,0.6184620981409121,0.4988867278481025,0.4391789362524443,0.3905828184525911,0.35913242836251574,0.3916824371253699,3.6175061599706586,3.055876943531659,1.9500802113978521,2.6127573712419605,2.2396891460210577,4.422583783635606,5.033392934941502,6.0402672000035595,1.9705461581076609,2.002383273804089,2.3726482828097124,0.6022776175536737,0.40905463002198994,0.7785640954971313,-0.16610582172870636,0.7348423600196838,-0.2536136209964752,-0.07914258554670728,0.0,1.5060828064974825,1.24034600240295,0.8192740543884717,0.6119019677456174,0.5029379828076949,0.43396542755615064,0.3878405000111399,0.36048608988337677,0.39168724751396067,3.615791754104035,3.058042310672458,1.9465265741856679,2.614314919434021,2.2351929015538112,4.423202551914097,5.046397112309001,6.039050557028058,1.96683191875297,1.9947211484500074,2.366277305986269,0.5341938003760903,0.4470381943306929,0.7348423600196838,-0.2536136209964752
2188,5.153346357307798,5.2146238111498295,3.945693194265475,4.002725779301287,6.3003169613706085,7.1946350006156035,3.1511567419870623,3.405758206440283,3.9556498470152017,3.8986764057307863,5.470922039492565,5.506047968807061,4.577132699749172,4.549930840699592,2.2474082665183843,2.242284190774801,6.278887912626216,4.235548375137436,5.614383857670592,2.577550370188137,3.4532932786495487,0.07336957246550324,0.6145351529121399,-0.589927613735199,0.6145351529121399,-0.589927613735199,0.012303769588470459,0.0,5.15224483567013,5.212636019548869,3.914741134384036,4.006871286772548,6.305236743815334,4.822808436997561,3.08824762864294,3.4047993419487983,3.877029031458853,3.8217128094533184,5.39381482106611,5.424484148364639,4.518695868851303,4.4849969427306124,2.166254269545711,2.1434573945374438,6.274103069924694,4.220575294636882,5.622505506663268,2.576230493947436,3.3920931487212074,0.014338158833276049,0.6145351529121399,-0.589927613735199
2189,3.5592139461519237,5.167061158516421,5.352895244203903,1.7940144608368072,1.9018353087198352,2.1638953648284778,2.3495404310519152,2.1889276889948186,2.09231035084043,2.0558086928397663,3.6328474241367013,4.254557708611894,3.794698115070158,5.922755077662207,3.0131700850462244,3.0756301242217368,3.2274619643920173,3.4896576419814562,5.654267363179966,0.8533267239695899,2.6981861234801054,-0.011746767406788372,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.552904709823407,5.1758275443643535,1.865764909952793,1.7552242602849513,1.9000880595363723,2.1668129913468013,2.253968273704754,2.0944523248632834,2.0052718919286123,1.9808881503912004,3.562563020121003,3.6087429783796745,3.7214393884136237,5.842612474251055,2.947934890668746,3.01606562419316,3.1525830628088642,3.395440129333251,5.658976887735467,3.9845626898673103,2.6981906499851323,-0.01174678862133094,-0.0,0.0
2190,5.10175366781218,1.5740957850893833,1.6099415492435234,1.7187754111422904,1.8848862415550103,1.8941590284955863,1.711365531811899,1.5821363784682052,1.5184602763178985,1.5016815153983156,3.0841009805962676,3.5098052228956202,3.2676890857966505,5.313627927709189,2.6291597434110905,2.594771922420673,2.7270752786576984,2.945434383610646,3.2836306116965246,5.580122985809434,2.580461678215924,0.03919406601823572,-0.0,0.0,0.376651406288147,0.0,0.1883257031440735,0.0,5.096545501267267,1.5586038574355743,1.6126102939817801,1.7180908190633195,1.881817913633776,1.7868117494315519,1.6175278123184749,1.503689269691486,1.4376572715582097,1.4239506616124502,3.006078423999781,3.043717124716605,3.1960193445600296,5.220014661170166,5.740018466539007,2.553065534756121,2.6554525485503766,2.871571162785908,3.2029429182677593,5.571280442528761,2.5735928716380894,0.03900556725731552,0.376651406288147,0.0
2191,1.537827582685726,1.5502576353497115,1.6019882602098248,1.6979424086138184,1.8693429104938795,1.647555197776887,1.4812825668287963,1.3792974853211584,1.3197231980437398,1.2980760385473065,2.894831813805001,2.8991471125864914,3.0367624601197973,5.088353070257553,5.5766519861442445,2.4689890636436873,2.551830558371183,2.7587971179734003,3.079923874954595,3.572625650077814,2.1494710032477684,0.09449802604989044,0.8660719394683838,0.0,0.8797570466995239,0.0,0.43987852334976196,0.0,1.5264258867067613,1.5440955892067152,1.5979823146843877,1.6988357738759052,1.7851505687615745,1.5473091739918843,1.3924783574332928,1.2877644708069214,1.2420760409913087,1.2171333528120185,2.996066213146636,2.8044041359044805,2.9969092631455383,4.994683384707244,5.491111733228685,2.4131917873805375,2.4707328626575342,2.6808498391859326,2.990308872590703,3.4745295004024666,2.044712813931933,0.10062519149070792,0.8797570466995239,0.0
2192,1.5140965383706986,1.546201099070417,1.596858253516108,1.7105705976971914,1.4856264067375375,1.2779107157124028,1.1625486961702807,1.0778318927023625,1.0274992091422226,1.0192395140026294,3.010640257521107,2.6175417384213238,2.813138403941458,4.764571981570259,5.243518657730814,2.285480005680796,2.2892027698998065,2.477722189320847,2.760827586571026,3.2076958094007537,1.7977086494372556,0.1632259691789102,0.8988713026046753,-0.08955255150794983,0.8715331554412842,0.0,0.40651736462295673,0.0,1.5175786007427845,1.5383311804331652,1.598238049747561,1.6697552979352515,1.3613259868632763,1.1830115089985787,1.0511926454405467,0.9916371512782886,0.9415015738046293,0.9442915206546852,2.9983169974191743,2.5310710279441757,2.6523963076437513,4.66000465119116,5.1326301548447075,5.862379508206883,2.245623423136323,2.39853030360296,2.6831396452169427,3.109631831468654,1.7114182788562886,0.1718392030076914,0.8715331554412842,0.0
2193,1.9406508388355759,5.214069396802901,5.39903457592976,4.211358982461559,4.404715768379569,7.178033639452779,5.072184711928371,3.6507866571428154,4.520850476754126,4.451431084862813,6.022937147578498,6.127268311567985,5.0518118161625925,5.000533840446547,2.975673536005829,2.979259343210148,4.469108499151432,4.545311867363217,2.608069231300842,2.5667968060898176,3.869668117349203,0.07714859315109668,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.9525785730538523,5.228957721766093,5.391377137539747,4.211259343751508,4.405888157919868,7.170284494197718,5.068611530951983,3.6507373857262833,4.523168345814845,4.447243203446814,6.0107991734407005,7.381130504162036,5.03446543881939,5.0050309555330195,2.922605338867527,2.97012489393926,4.477637864441423,4.524752790736788,2.6149280435520983,2.5729263290325264,3.8538663527453023,0.07165106693045464,-0.0,0.0
2194,3.5669180526169773,3.5945524540552043,5.360138317990351,2.0771366862062752,1.9534177688152878,2.167720449390819,2.586077158817044,2.4815729048281137,2.3734128280818974,2.3423328101396845,3.942359831782996,4.067235102202349,5.863660684540809,3.245830389484391,3.2404077379963576,3.3291686793797295,3.490746380060998,0.9247884444497761,0.8621154893969706,0.8988011065960657,2.7356761598367756,0.004661380694100048,0.33016690611839294,0.0,-0.0,0.0,-0.09509695747832686,0.0,3.5590326206735132,5.17575423751236,5.363496127024613,1.9364898849165095,1.9042956293681106,2.169782509864078,2.5805434786523542,2.4082450978762506,2.30900766842964,2.260072648378221,3.8462245942211033,3.991281552541133,5.781097841533095,3.189398375586586,3.1698715687434156,3.258177939518261,3.405617966161866,1.048484653434976,0.8223825941784367,0.8098060850433463,2.70663090898921,0.002489963638882209,-0.0,0.0
2195,2.056558271634975,2.1461234383924745,2.2936964893156153,4.883616967519508,4.306910723867018,3.944662811145493,3.712761036150154,3.5903292960927033,1.9998898325915302,2.012342988665496,3.643993164545558,3.816746605923846,4.1122187554554674,4.568493761498306,5.31931473640698,2.3911343121865594,2.248676667382006,0.9887834095446754,0.985243757909512,2.1546225672144015,0.32381400248702596,-0.048245310773015415,0.827779233455658,0.07313680648803711,0.8004410862922668,0.17156702280044556,100.0,1.0,1.4865760159091446,1.3589941660407703,0.8766743683658678,0.6610588470491935,0.5373726049299321,0.4680273689543018,0.4188257072787991,0.3888853631378602,0.3709438662713683,3.633449168963586,3.6196016377316615,1.9741152552546932,2.5964820191902134,2.265026339473466,4.420589734795978,5.037433992957552,6.001756628861768,2.001728369192675,2.0356922549209844,2.397598758484318,0.22645484305151475,-0.05086128568879533,0.8004410862922668,0.17156702280044556
2196,2.9814748665885364,3.000589156946816,3.076129405175838,3.2291381439578695,2.3007427060068535,2.292927943030465,4.144870922911925,4.037223325822722,6.929247260663037,6.742764414485076,5.136687629416707,5.174511041314502,3.311301754220195,3.3996956437255874,3.4482439556051054,2.9330874143587122,2.8218529874376674,5.947624059611251,3.9602964934134013,3.7995225975294837,3.4459576505816245,0.10124260118411432,0.8441949486732483,0.0,0.8441949486732483,0.0,0.42209747433662415,0.0,5.151997785265224,5.2086454704976894,3.9665584794072113,4.000821685301251,6.291796964876489,7.176276348569034,3.238794784784977,3.4065186001456174,4.039491599085187,3.985126268410874,5.559637223207769,5.587796276726718,4.639993232929939,4.6154306070999676,2.2688651268254145,2.2714168333500258,4.476951283588621,4.267404088212453,5.623307201115492,2.5753125881967276,3.3788157974425252,0.10218007880227153,0.8441949486732483,0.0
2197,3.559738849366898,3.584444699072695,5.348845524670285,5.68093736163731,1.987023112650079,2.1530104930278187,2.5560705039371823,2.5443668941361346,2.4434897383767056,2.4168129201638804,4.003702050938658,4.119952252130592,5.931670869412496,3.296129409682744,3.305721700255288,3.388777737191764,0.7832553366995403,0.6003538405190965,0.5904883303915887,0.6007780970991345,2.487071222120245,0.009216348486649206,-0.0,0.0,-0.0,0.0,-0.21332405349026795,0.0,3.555447984635606,3.593886723393372,5.333027981193289,2.0558022874250885,1.9284276390273898,2.1411807324176046,2.5594258239017886,2.4635510263037292,2.372488086507208,2.3316686240292084,3.91400815867946,4.0556256542493365,5.842084341923178,3.245175812990033,3.229239485585825,3.3084416917837887,3.470751330070045,0.6281315867799004,0.5733518930194641,0.5735859567898334,2.4869979878837354,0.009512041299648555,-0.0,0.0
