,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1649,3.1991265268721314,2.2077819213890835,2.2449042248667244,2.4307668951310775,5.190909200800378,4.643630749056319,4.298847506270621,4.099746139548287,2.437571698329086,2.421362914080495,2.4472890760745685,4.132616702484698,4.373574826663521,4.756739117882813,2.7579855751381745,1.1068691995184412,1.0410475661608907,1.1885813134432945,2.085763743241418,2.1185254410458714,0.6732233557513618,-0.111783145102746,1.0,0.0,1.0,0.0,0.49951771523087,0.0,2.8074725790193082,2.192177783404574,2.257849030772893,2.4341102700365584,5.070751725203465,4.528598481645781,4.182658749223614,3.967064577613614,2.3437582974485616,2.325367802938524,2.3386334729171243,4.028287849932974,4.250424829765746,4.648923572965878,5.239564043982139,2.459584839113953,1.010396893525427,0.99903543046174,1.58863329320627,2.107527505042175,0.5937691013735518,-0.12661801336318446,1.0,0.0
1650,2.0572252470652503,2.080814246561345,2.1754503832369827,2.323083501407136,4.652442736627835,4.106128247350986,3.7861503139410426,3.584031071919807,3.4779776803650644,1.8901175237649792,1.9046633719760644,3.5399369206127558,3.7440959954997344,4.0472473750761475,4.5229099380150455,5.279295491747464,2.3529942058899773,2.216904819891986,2.159565061288404,0.9593569043230067,3.958001136937684,0.08003836837511424,0.0,0.0,-0.0,0.0,-0.0,0.0,3.0285233649694074,3.047050615098623,3.1194614382003216,3.2760156912952563,3.005667824719746,3.0010919212037632,4.736915458560371,4.493146453152871,5.181005800415153,7.241196452175583,5.651393844216076,7.229715393847516,3.7757298370768964,3.936983905428167,3.3822551896549977,3.115943274977566,6.4169424826210495,4.095095075273841,3.84158728458653,2.463457097760019,3.9383258167717883,0.09073024800094132,-0.0,0.0
1651,5.136419235371542,5.211840161995173,3.784642060249161,5.736919397453823,6.280752384837599,4.442872513466933,2.8383152058996646,3.3994808755203176,3.605213450169575,3.5336739248460622,5.102740300065395,5.226334817649593,4.267645400919457,4.24632642335173,1.6209065563387524,1.6417883345421587,6.282187724917884,4.191235135524218,4.149146366365945,5.53643896576115,2.974799244804623,-0.0022741350532287097,0.36296626925468445,-0.05129197612404823,-0.0,0.0,-0.0,0.0,2.99662089868694,3.0490602286170794,3.962834222581884,1.5896736394680435,1.5953505283488472,3.62129650135132,3.596068059179541,6.473277036382531,6.255275271976481,4.64137022032389,4.642340123134503,6.342783871274454,2.829779405733297,3.027189564409806,3.019012178755139,2.66560583820231,2.5371939258090834,5.6929337286303525,3.829813722378193,3.775856446469604,2.915261650232266,-0.028157180633138434,-0.0,0.0
1652,1.503875083735275,1.3966479834387624,0.9117233325033748,0.685679274634873,0.5568964553228549,0.4866583248198242,0.43390722174853685,0.3959264851887302,0.39704254573731196,3.650368613859286,3.3282889673032905,1.984064007315825,2.6134002257930975,2.276822418967773,4.468902346583636,5.076107918734376,6.078120052866944,1.9765207933029052,2.0673021789441997,2.4169590931875393,1.5863387851514839,-0.14232340772498064,0.8441949486732483,0.0,0.8660719394683838,0.0,0.4330359697341919,0.0,3.811689916709675,5.543466070976448,3.3215045973219124,2.7308731747094703,2.8109333571028814,3.233130253281668,5.307507962432951,5.001981333736135,4.834875062817889,3.2314934338846086,3.2443026545892564,4.902086405352384,5.143335491526561,1.4806641360526962,1.5880993100126943,1.8357874490169417,2.183115053255362,2.0538167162479173,1.9848759896801211,1.9724856280251133,1.5189366028078428,-0.14601408684963646,0.8660719394683838,0.0
1653,2.9565214429266704,2.9891370707464073,3.89236900854478,3.9288630490916105,4.311137428644499,3.7262909914106874,0.9682911532048116,0.9122917681136327,0.9422217388092593,6.132663623815702,4.559948611732898,6.173097081192457,2.7719141976022006,2.8228694325222947,3.1051021990392846,2.8451472424934865,2.5489313640475006,2.527762191554374,5.616351851828691,3.842289137301158,2.862708271774681,0.06438531737087572,-0.0,0.0,-0.0,0.0,-0.05516839505383608,0.0,2.964007713728393,2.98817196742603,3.9024261507298452,3.9324864028494195,4.3195827427127576,3.7179344553280287,0.9745185723693339,0.8896632098923278,0.8948948328266436,0.9540375581304515,4.559404978744691,6.166538308790647,2.771864267639296,2.8310949377924,3.084992000922135,2.8322958669712186,2.55947029397515,2.5185907894736355,5.597390044752533,3.8481454216125446,2.8626455824518326,0.06419438627257978,-0.0,0.0
1654,5.136918611917494,3.6409709806583184,3.7450974613439896,5.717254905029742,6.281331733685893,2.3758771639451233,2.6283325856637236,3.1258552881509076,2.9922129704907015,2.9445732968284135,4.525782718782772,4.649842333145549,6.500661888000486,3.730797226954067,3.752752028047098,1.208106365760748,1.1509118180741051,1.1832548363752606,4.041582612630027,4.0191343791199365,2.884360129012973,0.11991253706868621,0.49422797560691833,0.0,0.023953817784786224,0.0,0.011976908892393112,0.0,2.9303647368970167,2.946511361799261,3.0144562320241093,3.8747884443389524,6.045199029402365,1.109286274511279,1.086231438413466,1.1463317546264633,6.332034124712676,6.1602168691026815,4.573364498657827,4.593103617006199,2.9128037704423955,2.781728882144037,3.016657358666947,2.9852868965398938,2.667239697369221,2.5590237616396196,5.698015113312772,3.87701371342339,2.8570537474493456,0.12056997326696739,0.023953817784786224,0.0
1655,1.5035457676195765,1.523271099168922,1.5824591665433043,1.6453254960953438,1.3463609131545051,1.167317625004034,1.0554701023741055,0.9773093538655556,0.9292036365361868,0.9166566003506559,3.5165893252820206,2.515444196209172,2.6395964405547825,4.659036382275426,5.1042408034768085,5.797448079049477,2.246517053274409,2.3873543779571347,2.6552649095230425,3.078435507935524,2.0698511222716016,-0.133853652375447,1.0,0.3520117402076721,1.0,0.37934988737106323,0.23588940609298775,0.0,1.5059780291882559,1.5309070781127583,1.5687337336089624,1.5200483187047316,1.2431136532276164,1.0778082161016684,0.9603721997567993,0.8998572115101137,0.8511286995570387,0.8529478970836485,3.53049668041162,2.4416973122120273,2.616867726676263,2.673067217327563,5.004231520069044,5.698799126165987,2.204265397694856,2.308342076592343,2.5778067494213714,2.9864363293997203,2.010244414155509,-0.11484892703931693,1.0,0.37934988737106323
1656,1.5444391236621315,1.5531292267391572,1.6110305451199052,1.71222857883929,1.8744668301832912,1.653729899615771,1.4786302241650378,1.3820361856502443,1.3200575883120969,1.3104154558841858,2.897585564522753,2.902631580491434,3.0400282546797643,5.099283456468355,5.5803123812622974,2.4685546831537875,2.547273400632425,2.754807864328104,3.0772753872113805,3.5769399404478657,2.1475221903235986,-0.011755105582992309,1.0,0.0,1.0,0.0,0.5,0.0,1.5364545861296843,1.5537093167853655,1.607198283692855,1.7105841115963984,1.7770554421479257,1.5473648876544766,1.3892099820122195,1.2975507515456564,1.2305264086243188,1.2291409913327924,2.8202045665477495,2.811047716833653,3.0008233180498944,5.003401323752529,5.494329870872905,2.4087510730836375,2.4842387899938303,2.6673206428894343,2.994413245960425,3.477498351925814,2.067543885364409,-0.011137610049998692,1.0,0.0
1657,3.534782162875614,3.515002069671289,5.375968830552263,3.240874432738026,2.67851354473241,2.6599498584509393,3.174159591175209,5.369771844979515,5.161677142233235,5.093301049220017,3.5285387853474113,5.166372948635554,5.369498119977468,1.9480504528379599,1.9024133863255637,2.1762711676192015,2.595927327666614,2.433278324484884,2.3437121131365437,0.966751589832575,1.817254095369994,0.0928568425044054,1.0,-0.08409134298563004,1.0,-0.08409134298563004,0.4172047761559461,0.0,1.5155580343993216,1.5347975013711748,1.5941223408994363,1.6395465358894097,1.3492921383778347,1.1607627406555585,1.050645106632025,0.970772649287617,0.9306245272727703,0.9185008952975222,3.0877947926816014,2.520756281957331,2.6307313927903913,4.661449535428815,5.109717352211982,5.818273201894161,2.2404856505450375,2.3779341568923296,2.6495924762243344,3.08507372609291,1.737624312252206,0.09093791016638986,1.0,-0.08409134298563004
1658,1.9524908587563359,5.219396257210372,5.384643817623865,4.210596020060791,4.399560274410601,7.183108236350778,5.076126578215838,3.6489903618769244,4.52574198399535,4.458329790880392,6.017447059923405,6.128247708047625,5.047639899347485,5.009643783981454,2.9690282793487035,2.998867338556851,4.485956816818528,4.547113128738262,2.6220190653391926,2.5645294051951333,3.884007959709217,0.08484894550325706,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.9543037562498733,5.218811892383484,5.409104675935474,4.197024693971367,4.403840802572512,7.187514784487995,5.052798529061656,3.637293531945764,4.519819505929713,4.446905224606896,6.009526123776245,6.113732245929751,5.037742518759046,5.000218867355629,2.9158551095583127,2.9557358600749297,4.480876035411882,4.510185299324204,2.6115991887843526,2.5727462527964224,3.8302301655535262,0.06698344832415204,-0.0,0.0
1659,5.137497969661843,3.7244531303788158,3.752501530822782,5.718384808941431,6.266948405266227,2.6347336336613245,2.6221059772904276,3.358013448792022,3.3178665402436196,3.255424238162154,4.841011796613408,4.962980442537127,6.832249837022453,4.0183137306147225,4.024066109672633,1.7764650103931396,1.7430916315263656,1.9815633682023528,4.079012666256976,5.537888294961448,3.346346734042305,0.06441257046307158,0.5379818677902222,-0.08409134298563004,0.5379818677902222,-0.08409134298563004,0.22694526240229607,0.0,5.1324244478251515,3.6870660508002193,3.7467346288893677,5.7168576492384116,6.279875080936977,2.554275378844669,2.6260405089824803,3.3612561480017833,3.229740998278564,3.1849688194734096,4.774623743199333,4.872794408803893,6.753856547084784,3.9428606012515655,3.955091301891834,1.8345005504962835,1.64357417858978,1.7636547291925533,4.049094275111631,5.531245613788357,3.3141480466326763,0.06059763133014395,0.5379818677902222,-0.08409134298563004
1660,1.5149271397293151,1.5364605041927042,1.5913331589165605,1.4906104391484707,1.2314982162437942,1.0574425635272782,0.949866518010896,0.8883858576343784,0.84556870945298,0.8475995749650305,3.0819483398435707,2.43890304098882,2.612011928911261,2.67212623691787,5.0167183333913155,5.712436812199664,2.187196683706696,2.309212494812218,2.5688042680356293,2.981770426523253,1.677874541472828,0.08948479650119912,1.0,-0.08409134298563004,1.0,-0.08409134298563004,0.457954328507185,0.0,3.4804927069466567,3.537421014607816,5.401522627431538,2.8205537470304356,2.52578689784363,2.7115385499443234,3.2192874235070694,5.132877500879814,4.9420996028749755,3.3359174251055843,3.3328612367923767,4.968679192287404,5.179909915356627,5.546900312627219,1.7582748861928879,1.9242175818916494,2.3358279987426753,2.421304507326204,2.340381160677763,2.305775394248376,1.598161674207047,0.08648658127702813,1.0,-0.08409134298563004
1661,1.512161283553305,1.5236904735149497,1.3950232023258815,1.0547168061773742,0.8542359763502377,0.7503636393371467,0.6708640569184594,0.6220807303704406,0.5957395173511221,0.7176552669200338,3.52379792976417,2.1840319436347837,2.6187607926932794,2.443346811874533,4.714454825766569,5.360862772222832,2.0913367812753636,2.0698160825039182,2.299578067472094,2.672912889792909,1.5199280626719838,0.0989279383954953,1.0,-0.03487623110413551,1.0,-0.03487623110413551,0.24620824115436718,0.0,1.501309687118455,1.525169707119283,1.2217330136335267,0.9292682903997483,0.7531174973424132,0.6516515738491933,0.5927078624902439,0.5495389787702434,0.5272927134128699,3.7866615472346914,3.473219086542871,2.1220589570954345,2.6123773384056763,2.385283431701945,4.622937296936681,5.258794212561577,6.3047730336565495,2.036494756208476,2.2153985740997126,2.5885409078155157,1.4203971288993227,0.10176964125568633,1.0,-0.03487623110413551
1662,5.149107015660599,5.201530262467543,3.929518381261062,3.9959741348582285,6.277712829759718,7.144762459102094,3.1239525263656804,3.3726038595543804,3.9260917113095664,3.8624475550842803,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6004424240319524,-0.005102842059095947,0.7348423600196838,-0.14426098763942719,0.7567192912101746,-0.17706036567687988,0.28982946276664734,0.0,3.023885988647437,3.079359838563834,3.2182267232047583,4.294631014356311,2.279154622858128,2.3182023883855107,4.153019638049121,4.6011309437836445,6.903500215913253,5.272870762814336,5.2620297937415925,3.4111728165795268,3.469163814849876,3.613282329692825,3.0207639059311058,2.867099244969033,6.043072257948216,3.9610264262344748,3.7776429398387563,4.42753880871665,3.5558153106159645,-0.013330969679916427,0.7567192912101746,-0.17706036567687988
1663,3.868161902658939,3.6205085109571056,5.483975745241738,3.331426219677631,2.788364236443116,2.827385477006898,3.355130582518472,5.4320035294984725,5.226829170077495,3.5986051898439464,3.601249315086158,5.243665030453942,5.4557879570414425,1.8931779671663813,1.9874154610315162,2.2805203713210416,2.4709670642381116,2.3273463634772202,0.8165141488885093,0.7933695085846144,1.8684146061482387,0.030222793753807764,1.0,-0.03487623110413551,1.0,-0.03487623110413551,0.4699128704443227,0.0,1.5210018899489777,1.5322781408234727,1.5868594041219923,1.696497127874778,1.4191485125753391,1.2263568251365167,1.0954645154206042,1.028527838090574,0.9806548098861751,0.9747019719927809,3.089444696631528,2.568478902851156,2.6877769823091957,4.711190360381964,5.167092837822045,2.386221954648143,2.258528602961443,2.425409257523773,2.714375878170902,3.154423191406874,1.8084087739017305,0.028687270166714463,1.0,-0.03487623110413551
1664,3.574593714639908,3.5991424518321233,5.361684057636703,5.710424611891174,1.9952198734117927,2.1739955610941304,2.6138257545879315,2.5545182744240895,2.451149054648096,2.420909569447549,3.9861456242537145,4.135426598131273,5.9508019584170135,3.2947075270468553,3.3084313724001224,3.394107488691567,3.5405274087598206,0.984461761680735,0.870612914752202,0.8767664478235409,2.7801098914997127,0.06763787008360089,-0.0,0.0,-0.0,0.0,-0.07477107160217922,0.0,3.5618312520492945,3.6071630463667077,5.371351820748071,2.0433122159190273,1.9471003259958692,2.1684415070035894,2.6059421899409543,2.4646015491942657,2.3721044251699084,2.339107825196213,3.923088876311661,4.061772574741304,5.8705447981425785,3.230797763750041,3.2196454392767704,3.3235072142888016,3.47814994086456,3.759318317509882,0.8551067068717344,0.8504578567956416,2.7800580398538512,0.0673391672913155,-0.0,0.0
1665,3.0343362734319714,3.612549686284854,3.642044602866552,5.483219582744275,2.9523025356107704,2.6262611052073903,2.7928058971230727,5.557571412377728,5.180545026912304,4.975109021439724,3.3311375631236264,3.32152578226941,4.94673351624978,5.138045049699525,1.7665572459056078,1.6683098786948714,1.86636100232533,2.2351139629454826,2.3047758105179295,2.2039638995499624,1.5761492319773194,0.1679556244590683,0.9426252245903015,-0.548904299736023,0.9426252245903015,-0.6364121437072754,0.15310654044151306,0.0,5.209742702145649,3.5954575490617473,5.32127631406657,3.3701905122181177,2.6330553552747236,2.56170293813108,2.8886221695360446,5.3286805416731164,5.011089888241744,4.84434959767653,3.237416284310644,3.240193819158078,4.898095286903069,5.111091775185655,1.680069843001808,1.6062202654202968,1.8061645303753624,2.2109098320157123,2.2939228794345534,2.2124778805767376,1.521812715242686,0.14578242941139674,0.9426252245903015,-0.6364121437072754
1666,3.0025008070835115,3.014195118489186,3.097788735911645,3.2469736762368195,2.709976080026412,2.6776336850940807,4.542637164798197,4.314809926530443,5.00388691266435,7.068303939732751,5.454888117415671,5.4804355082376555,3.607712301883919,3.726335042983321,3.4539120646451673,3.012126985074612,6.4765634619633055,5.946216805526338,4.0459409032477796,3.8267950584056893,3.739030713050831,0.10408540710406711,0.49422797560691833,0.0,0.5161049365997314,0.0,0.2580524682998657,0.0,3.010088746553346,3.021466118118361,3.0907438056144385,3.2506352796658415,2.643580935784019,2.5856144737782407,4.507900090734986,4.306068108761108,4.988462909104614,7.034542524131665,5.428045897506255,5.449960147961393,3.560048570210216,3.68948183250715,3.442914620324852,2.9825147602206132,3.0803219132766677,5.961657122214677,4.031164485404117,3.8149286650636403,3.7226933100588466,0.10445226809737096,0.5161049365997314,0.0
1667,3.7010668594599734,5.323610172745631,2.405705222787707,2.246038669175717,2.3771105825273953,2.610230502015592,4.874803435796066,4.452083676537348,4.16799194534712,4.032404260124225,2.4202574938341197,2.417836186057087,4.054795466612822,4.2360130726044645,4.544416654301406,5.032348188584546,2.5552048115474437,1.0048513918732522,1.0047099129531705,1.4961409520047138,0.703751656964099,0.04000144468732314,1.0,0.2809196710586548,1.0,0.09501376003026962,0.13796589191723035,0.0,1.4850555566140464,1.3873898551050363,0.8951088502684664,0.6684820437755751,0.5476340929711606,0.4677662418157072,0.4110986019934392,0.390962986170276,0.37094554386473033,3.637182636735125,3.635894474498304,1.9694465056816546,2.6102307771611835,2.2754425766732975,4.421879547234907,5.024872586201674,5.997881254821156,2.008911089936849,2.031875421595494,2.4060007032392905,0.6238567559333229,0.057605775235741286,1.0,0.09501376003026962
1668,1.4925521348152846,1.3520081202600367,0.8677749821300113,0.6577308752050908,0.5307277641201346,0.46383236169021447,0.4108260138697332,0.3813498666740076,0.3775793911951508,3.624096591137557,3.3137193958242346,1.9788693421669812,2.612894290003407,2.265264883313063,4.422728912538591,5.038532359254141,6.023965441695566,1.9907648459820042,2.062992797826751,2.387401007197542,0.3167167959007115,0.038442576863281896,1.0,0.0,1.0,0.0,100.0,1.0,1.4948893536921255,1.3325997619601995,0.8782245425680029,0.6601248323239155,0.5274778416562138,0.45784012953191344,0.40876384772695257,0.38218239421425887,0.3801671164710272,3.6345783735079333,3.3195586260888144,1.9639983772167855,2.6139413630635584,2.263335514642408,4.44445505202785,5.043442970484505,6.019021633761978,1.98810669217359,2.0602710539818543,2.402255974357784,0.2367472237728488,0.05098955317005904,1.0,0.0
1669,2.9714141164641674,2.973186241946668,3.056754921408242,3.1990069027519805,2.1356159437916467,2.09020458751946,4.104976766172064,3.9872979820735086,6.8916525792325105,6.699869306629631,5.091435340760622,5.1062526970099515,3.26841450886487,3.318774874588483,3.5223090422624326,2.984018065735486,2.797332018644743,5.9921715020847275,3.9570053307093693,3.805539150302047,3.3767653776386863,0.11802596751482874,0.35204386711120605,0.0,0.35204386711120605,-0.012999278493225574,0.16952229430899024,0.0,2.965291840181244,2.974164772470238,3.050900201438319,3.196815845499757,2.0739092919210376,1.9964779829753887,4.0531300987437415,3.964690034850595,6.864678649933134,6.648187731897766,5.057133840479434,5.068617042852203,3.2296164566981114,3.286514515560499,3.523219057278996,2.973869122030259,2.774925726313134,6.007613289923753,3.9427588375934777,3.8220946730855543,3.355741764593425,0.11786428807999738,0.35204386711120605,-0.012999278493225574
1670,1.5043579616308986,1.2935371985453274,0.8404106505775952,0.6302163754273334,0.5136588583282204,0.4487765331047223,0.4014551795731063,0.37739008201389485,0.39295388580028273,3.624643111705629,3.0989006913043124,1.9628295735565093,2.607929623729216,2.245970848292428,4.437853771856863,5.054896905923178,6.040366086017526,1.9785712579241024,2.052890968038886,2.378273664257823,0.47959989432792316,-0.020200839404049598,0.920748233795166,-0.4285971224308014,0.920748233795166,-0.4285971224308014,-0.06991278612015384,0.0,1.504145791158489,1.293715987661314,0.8479932066795212,0.6388607568620753,0.5242403176373808,0.4482767602143381,0.4071504740431952,0.3680233163953277,0.38522079002920995,3.6249304906026487,3.101682071437173,1.9666641448425344,2.611134533629624,2.2417473737957727,4.440301808361523,5.048135899212854,6.042875101873535,1.9663372023894237,2.0407889455575203,2.382116152446151,0.3879042401063491,-0.07248804752658877,0.920748233795166,-0.4285971224308014
1671,1.4799296640479729,1.3957070488802878,0.9047046970114048,0.6729582796886415,0.5579845858835095,0.4853316336186333,0.4236434895969268,0.3897772995559217,0.38580675136846243,3.647426196885079,3.3363421556056347,1.9821685570501308,2.6137459305641157,2.276792853778002,4.449628428302689,5.050236182792619,6.031145631433703,1.997800907601306,2.059443381606646,2.4171676113256892,1.1253623177710954,0.05741951406960588,1.0,0.0,1.0,0.0,0.5,0.0,3.5697488921868286,5.277683274211226,2.624548765310128,2.3087337915448276,2.4445345917606103,2.7526734486617954,4.922366604607108,4.623714137501611,4.422683769908719,2.815778176823909,2.805422855744936,4.433530283928338,4.607728189594681,4.919398338732252,5.417468805489732,1.3153837788532885,1.3755948719971982,1.7964135966455435,2.2338715439252463,2.1973537434506776,1.065422528386523,0.06025543386259957,1.0,0.0
1672,3.029750917109482,3.042135305444018,3.130524439227338,3.3019955859561505,3.012719917130388,3.0133816012492787,4.727642618256915,4.523483584365686,5.273008189116774,7.235871296296972,5.654770821201366,7.246662763315256,3.787927263629513,3.9530828145274977,3.3434357776765675,3.1319181382978676,6.384444180726809,4.09553235586356,3.8416226784489114,2.4584450525907005,3.958108950476783,0.08003517951382877,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9564266179592917,5.216902339416436,5.40929884971757,4.221092297950933,4.398473877538708,7.190014396085981,5.069914253674181,3.6589797964407595,4.517788141321648,4.454821191547781,6.0164676446391905,6.134693075082095,5.0415686334846415,5.005305689417162,3.0187677807543447,3.0178641990673363,4.479220264279534,4.533804526064669,2.6169784976506403,2.5697161804277413,3.9581104066034656,0.08003509719591562,0.0,-0.0
1673,5.135257073999055,4.050844620218277,3.7710561813330004,5.729854910508653,6.274909802672369,4.349662166557501,2.782961886000829,3.373889107402081,3.510784716747642,3.4462888219529435,5.021778414526053,5.131356660045425,4.203657237218305,4.163088069022169,1.5959758514398898,1.5961036742081018,6.297804612444096,4.197576074687164,4.1095785482529665,5.533734409360366,2.9564731203991945,-0.015835461222889258,0.5926582217216492,0.0,0.6145351529121399,0.0,0.30726757645606995,0.0,3.0365203156768246,3.087693020169586,4.003740428665158,1.5645941427063006,1.558633300472039,3.6613203412969053,3.635950447475082,6.501285196680082,6.273171888691504,4.64694234674125,4.6418256487334135,6.311894391376914,2.8139871319578043,3.0063061314760136,2.985310021472741,2.6268164000731704,2.4911582445258373,5.669780284941251,3.78413736593468,3.70608715065001,2.907655405341682,-0.01799501260291625,0.6145351529121399,0.0
1674,3.5467448102937102,5.1734176575862465,5.342089620504653,1.8611901333563072,1.8886073902717375,2.1520340697390297,2.5025835607305655,2.341318611240081,2.240166042534966,2.2033685551368167,3.791684895203421,3.936499692909608,3.944175486776303,3.179905668087329,3.1297176654201384,3.2035528688911477,3.35428914787261,3.623344951297901,5.6623932345176105,0.970923577730249,2.8535415283168195,0.10127102548984634,-0.0,0.0,-0.0,0.0,-0.002299425853470649,0.0,3.5521788856365815,5.159919400133248,5.3491917198771315,1.8127398505946415,1.8866173002756217,2.148761648309693,2.41885977896768,2.2533307356043677,2.157970725417634,2.114198065851272,3.6971851727599923,4.252684661645384,3.8736541832825733,5.997882814861465,3.058463575281657,3.13342530609639,3.284239234554682,3.5392946401596745,5.6514526291909,0.9954011482930587,2.8535449141525087,0.10127087892153508,-0.0,0.0
1675,2.986731771772283,2.985792746991247,3.0630683069142686,3.2159888115723096,2.2167844878580696,2.182891057274289,4.170050512064615,4.039249005805531,6.9561412022062985,6.7591869603481305,5.15323746732078,5.185479691578836,3.322165232373325,3.4071972508214805,3.467511471925273,2.947010742229164,2.844957551896068,5.97886350005266,3.9703136490145394,3.800893345005899,3.4251929308541564,0.10432422488104054,0.6582890748977661,-0.03487623110413551,0.35204386711120605,0.0,0.17602193355560303,0.0,2.9725961627644746,2.9807667574400614,3.0601841036682726,3.2270939720735625,2.109127600982633,2.072380235166218,4.085087945531719,3.981888815952576,6.871652012752939,6.688690434248741,5.097388324497834,5.108456039170748,3.2561918936425505,3.342129037848399,3.457641335540791,2.948215231811334,2.800018710457937,5.97108953960698,3.9558911983225857,3.811417817921676,3.388725374322151,0.10563905390122175,0.35204386711120605,0.0
1676,3.6772800808042425,3.489831384441113,5.29675005927733,3.198521150114398,2.6054403935661923,2.5664728387752014,2.9763592008231243,5.306206637622449,5.057031062367571,4.963831493938405,3.3878244924423147,3.4246237364885177,5.145215252611108,5.459309962844232,1.8016918737119465,1.8929924525240667,2.2417785808058777,2.4850867908103496,2.369739247124975,2.3160879124692353,1.6812761355054289,0.14377562011407008,1.0,-0.03487623110413551,1.0,-0.03487623110413551,0.38831162318093737,0.0,1.5131631776197993,1.5276578953293987,1.586295238233157,1.4389247817196675,1.1780605356876817,1.022045306095775,0.9131482233961086,0.8504971666828952,0.8123498170329311,0.8114994774660103,3.103665960758459,2.4045531422154647,2.612754933653594,2.640445958556261,4.978217236603607,5.648587728482718,2.1789041160694307,2.2779623549355508,2.5303053994008837,2.951389387193773,1.602084276397301,0.1475443509217793,1.0,-0.03487623110413551
1677,5.1600640872645664,5.200820821360961,4.082174275297619,4.002598018910268,6.2939518758593485,7.1698835309299485,3.27869427272994,3.395739954404768,4.125164443730024,4.058665484111067,5.630710123377471,5.711385189484714,4.711167548389865,4.672625292360933,2.468925950418665,2.4778016517148846,4.478068282746901,4.323310523920842,5.619724233419145,2.561858165138333,3.62325346419534,0.18433908403579546,0.8223180174827576,-0.4067201614379883,0.8223180174827576,-0.4285971224308014,0.1968604475259781,0.0,5.155317878386092,5.197080424999199,3.9708913074276926,4.004782056351341,6.280595897858913,7.1667075246872365,3.2198040839197777,3.3847717945354154,4.034622666297786,3.9686803047536086,5.534867243048328,5.58639395870387,4.634071788281138,4.606875829523775,2.3498575753805007,2.3364557017601184,4.483707247762854,4.307370557455437,5.622102248270701,2.5771988846833405,3.542510077689491,0.1470059936544461,0.8223180174827576,-0.4285971224308014
1678,1.4954069867649424,1.508998181191533,1.4828961949892785,1.1109207326667212,0.9072145321097128,0.790154465811759,0.7060674127145337,0.6500852033786412,0.6291794521376318,0.6322946360655035,3.5247015410393976,2.2276463290590174,2.6101613349231614,2.4792497226531416,4.730314443628108,5.379475817929523,2.1187858656888143,2.0960395554409317,2.3388266153399013,2.7026423556555974,1.548005229945922,0.11668392666315275,1.0,-0.07863013446331024,1.0,-0.07863013446331024,0.2372970356007616,0.0,1.4905639988691863,1.512191305387482,1.302494507484746,0.9939634837460094,0.803927802424264,0.6929207914745558,0.6253505564360631,0.5775588473911251,0.5532242056648334,0.6255951382718212,3.5049229813429688,2.1618522638405495,2.612395294734019,2.420996264495358,4.63169455521063,5.281016895499187,6.301741005682197,2.074212293908751,2.2563845564345764,2.621299101172123,1.4487156160274857,0.11740175514073647,1.0,-0.07863013446331024
1679,5.154611846964163,5.21129151429499,3.9003636581120644,4.013929642223656,6.297873821638441,4.780487654739346,3.0664309247881585,3.4093432191749007,3.8526381571909525,3.792693165368874,5.365842072493721,5.4049218702319735,4.490424032976619,4.460202579305158,4.469324778700241,2.55414375910707,2.5751856696867734,4.219511250481506,4.567590365828051,2.5804500944028494,3.9581759096955405,0.080131384925338,0.0,-0.0,0.0,-0.0,0.0,0.0,5.147968974585499,5.197286160600013,3.8582661441974273,4.015698723608244,6.2993953967571645,4.668179092312275,2.9904583375965466,3.394095705855513,3.7733217697328736,3.717772177067942,5.281568934140825,5.3822582919758855,4.417394709397175,4.384976163936857,4.400623695556717,2.5307560880961035,2.514418501592407,4.188551537334785,4.310104743472313,2.5827055034766304,3.9581788208654975,0.08013121979734716,0.0,-0.0
1680,3.571773609145351,5.291270275656589,3.4727766339173054,2.7309467618932044,2.5833631371715424,2.897709504162386,5.396166623405705,5.099547690279371,4.93373455099063,3.337116626244121,3.3481914873612153,5.011624615790229,5.256975677366593,1.7047614117335965,1.719477711787815,1.9983030958558803,2.4553387376624713,2.3126830327463255,2.2452191722032815,1.0265012343551376,1.5966994156216177,0.005874622764766357,1.0,-0.10050708800554276,1.0,-0.10050708800554276,0.4497464559972286,0.0,3.570856788618969,5.321740598835995,3.2048757279923663,2.5382240749156177,2.5461226998152418,2.927169847311397,5.269534293954601,4.977677092682002,4.839263193300368,3.232273321729314,3.247187756608538,4.915935779509236,5.163022449237316,1.6779606117935997,1.6281191577615188,1.8607487207042401,2.3087541315024813,2.2988784149818953,2.2381679494545437,2.2172610667605213,1.5167417967235577,-0.001069009036269053,1.0,-0.10050708800554276
