,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1893,3.0325305997996694,3.0502074926238247,3.1274919097636174,3.2851127153524824,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.958001136937684,0.08003836837511424,0.0,0.0,-0.0,0.0,-0.0,0.0,1.9469397300009845,5.2108906670688775,5.396804550727155,4.214692409936587,4.411502523689074,7.161682500723531,5.085075094582902,3.658487791802368,4.523339813739514,4.448996977841675,6.038655161900511,6.129928834670783,5.04718731385279,5.015278207593495,3.0138934609013908,3.007062508567407,4.478214067535242,4.544659548682948,2.6118795861486612,2.5644624883509715,3.956879993881412,0.09156680596327371,-0.0,0.0
1894,3.0071438250288747,3.0433675387213137,3.944727196918113,4.011464861558837,1.286267546003422,1.2828383602395215,3.5789299762311977,4.285680944173035,6.255979809596044,4.613986192349386,4.599511239199309,6.243022208761754,2.796875916470957,2.900775378459846,3.146003034385134,2.7379256828743914,2.5065459288042033,5.770955557611863,3.8046033338804435,3.768717886430213,2.8977408348770286,0.024976044056617352,0.5161049365997314,-0.012999278493225574,0.5161049365997314,-0.012999278493225574,0.25155282905325294,0.0,5.124551356345314,3.6637479923812672,3.7307965132855947,5.6889807446146285,6.256607368274634,2.460335954478918,2.58994534355969,3.2637324708924593,3.1266726405048617,3.0747891756393693,4.649741273736397,4.770561149679738,6.63361408837536,3.850135290124414,3.8680958362775026,1.2680354658388528,1.2693560265103094,5.892834437277499,4.046408815907872,4.267106102736981,2.856470377553025,0.025203329824696752,0.5161049365997314,-0.012999278493225574
1895,1.9494154214797403,5.212417738655974,5.398249923437444,4.217462936580397,4.401172934685127,7.176297930898309,5.0698788465437294,3.660618306353564,4.516032599021704,4.445048483089193,6.024473703199112,6.118188188971435,5.051882385345789,5.009433252065008,2.9940136262096106,3.013008293082874,4.463262433756363,4.5713462836614065,2.6094296146349394,2.569233246766148,3.899252680094864,0.09213161267963565,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.9501259324442948,5.219429041775524,5.405769366736267,4.218117994677837,4.402109331217611,7.182918714137017,5.07014344308821,3.6484920625298387,4.522011903862996,4.450730772974258,6.0205536486813624,6.1306801589516375,5.042851064445183,5.007282314383582,2.9493935470737886,2.9690071234129336,4.479525054774506,4.529839213132856,2.613577717495426,2.572560931858644,3.871633454360835,0.09339120849345162,-0.0,0.0
1896,3.021088930943443,3.031045964720124,3.109020794581978,3.2666041489994875,2.957360627114544,2.9519665357364264,4.669916214225526,4.44369855920388,5.105599375329616,7.181310055033901,5.582961966938794,7.165008389198361,3.7076560401300767,3.873105539929861,3.39068367947191,3.0834987903331053,6.442326242762123,4.074662608241608,4.410111693993337,3.8348450805486634,3.8720955574090667,0.09466902091304297,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.9415863541376446,5.2205046148357805,5.4086867675500665,4.213030524112393,4.401409120105682,7.187034572680702,5.063822764530444,3.6494441949613328,4.5239938281601155,4.457530294705385,6.0191457357115805,6.123063776454399,5.0532463500716895,5.010698106477552,2.932797799429462,2.9693618185907473,4.459529961958541,4.525005101705447,2.6100414884965173,2.572516980240007,3.8313354575785565,0.09518083863664328,-0.0,0.0
1897,3.546904638164949,5.16611535530351,5.343539591666037,1.8293218173246975,1.8837073750964066,2.148282837893244,2.4545818883508574,2.2886482354557685,2.183919034555951,2.1507349740130244,3.735257519347687,4.2555976287481885,3.8797673881437174,6.020148103339766,3.0882096462067032,3.1606278117349134,3.315460465730161,3.5606679154090086,0.6706744250917178,0.6450904404468265,2.5757408593796005,-0.1637661781633708,-0.0,0.0,-0.0,0.0,-0.1701743282545276,0.0,3.554597492323549,5.163897404022378,5.337978713952189,1.7936039753347435,1.8805692759693817,2.14052188934585,2.360438470168743,2.189939283352526,2.096772201829646,2.0745739621506805,3.6486955612551313,4.246501888619803,3.8056631509616614,5.937480684378491,3.0237897823384494,3.0945537681107664,3.225146234320465,3.4910712826678876,5.668247468939061,0.6596513434909448,2.575743015347132,-0.1637657171376321,-0.0,0.0
1898,3.0212590301165387,3.0459790498703136,3.12190046600896,3.2727782031108115,2.9870241405668416,2.9834316917484323,4.693710757408562,4.466193854248039,5.191659978361061,7.211511263835692,5.617579798517312,7.185621662954148,3.7366443054070637,3.903089787695638,3.374248570930453,3.1080250825607076,6.408070362701236,4.091656758422786,3.836775093707149,2.52086322470882,3.9084844623968658,0.08689287149515357,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.9420604672153392,5.218985765578498,5.398172668502849,4.210189730034342,4.411339550071108,7.198071684335639,5.069683464759077,3.658414538341812,4.527829733712317,4.45259742591023,6.030288991717753,6.118571871324423,5.044104101981184,5.014083074423321,2.962030586708071,2.987182833922128,4.482676949437256,4.5411172779135764,2.609338674276769,2.569620924744636,3.887326063395501,0.0869728563494816,-0.0,0.0
1899,2.991601537553257,3.0475426644986285,3.9179375060230246,1.4638398538066804,1.457400780517252,3.5742776131315206,3.5262498208680984,6.420411630253895,6.182255100630024,4.5634651745817765,4.554458638202494,6.212402359888133,2.749607482465176,2.9056335306877408,3.07670454456417,2.689459807819295,2.485269992114642,5.7319995774597645,3.813297501151373,3.7867418752113737,2.830396824417204,0.0010520368437196836,0.8168568015098572,-0.06221438944339752,0.8004410862922668,-0.012999278493225574,0.39372090389952064,0.0,2.990043571858622,3.043120389668272,3.8959605881024273,1.347243849920628,1.3308225519887773,3.461335591555286,3.513361187140399,6.32247865928045,6.103744086801238,4.469016024715677,4.4832670801941745,6.145479005079112,2.6809186430435945,2.8091333184101677,3.060333797487815,2.6794535059289637,2.432844799995995,2.521721496921712,3.8068228665617974,3.7791162914225107,2.7500077716875007,-0.0005890804458479337,0.8004410862922668,-0.012999278493225574
1900,1.9490492907046826,5.227674692006995,5.395445934822741,4.213548231473935,4.40408519259606,7.175454188453514,5.069450966964423,3.650529893420138,4.519695424502681,4.463269103252688,6.020881233682559,6.115627836137983,5.04746084811239,5.0097429878143345,2.9944913105835633,3.0259922349279393,4.481310294483451,4.51954693136713,2.6204826423724232,2.5680665207988405,3.9249466201258647,0.09188564574659641,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.945539848825401,5.218693429629389,5.414822544049705,4.215237567673478,4.397545159846902,7.179669529116701,5.0663438479547365,3.645521530351602,4.53086171135738,4.452953648564271,6.01889705507203,6.122964588179724,5.046783356931499,5.016738029305953,2.9557177359048423,2.9695660933713546,4.468395259351772,4.524524047517838,2.6139746304741904,2.570741052879826,3.8759255829711985,0.09828163190053418,-0.0,0.0
1901,5.350113356995382,2.4820827562867316,2.2655873773749207,2.3992246834307074,2.6233136860637414,4.894501674957003,4.461008268762003,4.187300992472197,4.025999802823413,2.4073284994571837,2.4162543515282726,4.043510601519939,4.20228403483544,4.499085841197205,4.97189113156946,2.5417345334675403,0.9834783217005266,0.9754460019685038,1.4055234078199088,2.0529423022986615,0.7066884054291419,-0.12325270223066043,0.8988713026046753,0.21528880298137665,0.8988713026046753,0.17156702280044556,0.3306057437918125,0.0,5.343990379887965,2.3487907715036114,2.244313845732086,2.3656932755805813,2.580844430686419,4.8767931879630835,4.405168838857422,4.123182522588667,3.9551038875579247,2.3257122944043793,2.3264304310463864,3.9442345262554603,4.099133350180768,4.370214679414615,4.812093618099058,2.584030012756009,0.9950166434610435,0.9339072077793953,1.0709633022128728,2.0592481180589095,0.635238366799023,-0.12221929289850686,0.8988713026046753,0.17156702280044556
1902,2.957807866677275,3.001526191968984,3.786796034966175,5.754461227250495,3.811853282833392,3.308537091397679,3.260696023188158,4.0514628925023555,0.5709634798015338,0.5348337020156246,0.5381077288872781,0.5349543337918468,0.5605780910506564,2.4894955543531654,2.727462854427841,2.8051755479719356,2.5422194469920396,2.384201451584312,5.585804721482042,3.8112976115911508,2.5493600175088114,0.05988840218760316,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.554135811392176,5.16343328388158,5.350923112244767,1.744783121714865,1.8947082600022576,2.159830087458113,2.274868885366721,2.1124558273136356,2.0254729068344113,2.002339317756385,3.576226133844236,3.6234269577709246,3.732871584532282,5.872143674815679,2.954348653356223,3.018883033577029,3.1832060902063932,3.4280250324307873,5.666265469589984,3.9773565262528656,2.5493635879302783,0.05988827172081912,-0.0,0.0
1903,2.9584977460130424,3.0026014875438047,3.1152961478858034,1.7753444804469511,1.7486859534968813,3.9165456931340246,3.6931482434534115,4.199451572353558,6.429387885292026,6.315586539405876,4.758384175684831,6.390496735948827,2.9590444170193106,3.072635511199009,3.209394511496836,2.791321576947508,2.605813093164237,5.822357198703908,3.8861749095274387,3.7973333868376504,3.047810395302445,0.03984463230462154,0.8441949486732483,-0.04033743962645531,0.8223180174827576,-0.04033743962645531,0.39099028892815113,0.0,2.9661031062002228,3.0015423079946126,3.94424276334171,1.6551500371563543,1.6268378671239658,3.7945111557451816,3.6273110881110355,4.226855012696684,6.337316262857925,4.684486475446467,4.67338182903811,6.322623850824608,2.882939055696453,2.996551289469476,3.18930871788906,2.7733618747847344,2.5690252396625946,5.800213159404188,3.8646005124359046,4.410986056653149,2.965120435828645,0.036489121920287415,0.8223180174827576,-0.04033743962645531
1904,5.148096203484934,4.075572683491972,3.786627453066175,5.743890252419573,6.30535536235294,4.3669705079602625,2.7989493603565085,3.400148343715406,3.519823038437516,3.472574211194453,5.041261492807074,5.145048917476477,4.1956010771014745,4.186378535320091,1.7757750975200788,1.7154760869457542,1.9239906353556797,4.189816308130244,4.113412325768951,5.52869069164113,3.16250669753719,0.06461701729797675,0.5598588585853577,0.0,0.5598588585853577,0.0,0.27992942929267883,0.0,2.9901840482689566,3.017055137113737,3.110206386084696,4.035538636177731,1.6587761059147172,1.6600814280387408,3.7597366156691123,4.015525536610063,6.537947585213295,6.403337862891563,4.834425926855592,6.421776811485919,3.009631887593958,3.104132901288425,3.298851183152166,2.831195682242355,2.636907017920137,5.865677460534189,3.8644371633703773,3.7905167146486,3.1066217085089036,0.06558240865984621,0.5598588585853577,0.0
1905,5.3830051135322075,3.874372117921043,5.810456532277412,3.702248189064138,3.205490825471123,3.2960921031473585,6.063700281380536,5.759965436160608,5.608541491298669,4.020095757023213,5.612162462803549,2.3400147029936513,2.2129918483920115,0.669250008013475,0.6164770112416834,0.6015889334724137,0.6242977537337981,2.1580943768909218,5.344962241847003,3.6266865854014845,2.3143191564677483,-0.11135427728799341,0.8414644002914429,0.0,0.8660719394683838,0.0,0.4330359697341919,0.0,1.5172234051823252,1.5330736527489053,1.5823544799349896,1.6902766295819465,1.764967425907264,1.5216587881656258,1.3787125676928909,1.2794539118709487,1.225951658792986,1.206769584965171,3.5186283718869973,2.796494262921445,2.9914225311672573,4.979337292013972,5.455666287149373,2.4143799281265728,2.455713481072213,2.656274360841442,2.953045171979425,3.443767837143935,2.2466749821173604,-0.11480869710785391,0.8660719394683838,0.0
1906,3.528921749346901,5.226983298819733,2.470725199499419,2.2361761847072326,2.4049272981792456,2.707370504900454,4.861850145978961,4.5534994883879225,4.384039936616691,2.7462164102042412,2.7536562668724405,4.3624636760988675,4.566011541680058,4.876870903335047,5.3872897723058335,1.319416430728591,1.3159403821978413,1.7005451911864293,2.277138974731128,2.243891123773325,1.043403751921374,0.09970496968212395,1.0,-0.03487623110413551,1.0,-0.03487623110413551,0.48256188444793224,0.0,3.538392560180148,3.2916630126948867,2.2369812373469093,2.1848411273733617,2.3951113725948088,2.7144228547714664,4.748341763224404,4.443011471688492,4.275799251813305,2.658995933317236,2.660549839257797,4.2839961470389145,4.444974295546377,4.774823753783199,5.2654345318981175,1.3258417379390859,1.2585089799093576,1.4849982655802283,2.2283072975776475,2.2467117547811917,0.9439163713644309,0.10688480537254974,1.0,-0.03487623110413551
1907,4.281178314485341,3.8173729322344903,5.7505639871835275,3.593756335358909,3.124823365983191,3.2168232278268487,5.990487113002963,5.684775800122659,5.533608208336077,3.9444567593411852,5.5261327370978535,5.669885124517348,2.1461008709093363,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2568923033330393,-0.0944597487397516,1.0,0.09501376003026962,1.0,0.0895204246044159,0.45523978769779205,0.0,1.5220221246553494,1.5373742998504665,1.6019867521207467,1.7052853691913599,1.6666145642576466,1.450973475255188,1.2977833722405978,1.2068973595446857,1.1593375717546412,1.1464182876903022,3.022953143883258,2.745254115928849,2.943322880849217,4.904949700563781,5.382806716523613,2.3785261436980534,2.403451137217778,2.6020596059150702,2.9011722400532163,3.3705489553787658,2.197166416233845,-0.09069246155359445,1.0,0.0895204246044159
1908,3.0206465154501103,3.033126965564632,3.123334210487818,3.2994396327646722,2.786232536794882,2.7892670611280197,4.5451776606022545,4.383158497635481,7.279815157208627,7.092485233586574,5.512492485197592,7.115483923430313,3.660865673103378,3.825908942906596,3.332980709240761,3.04078243470365,6.371183868439414,4.051803745809566,4.395823010940848,3.822315813988163,3.8175646710582383,0.0766814198963599,-0.0,0.0,0.35204386711120605,0.0,0.17602193355560303,0.0,1.9427844660737754,5.21617803574997,5.398017103556317,4.088829821548556,6.308092147133634,7.169782699801088,3.498646644966041,3.4701748433086625,4.331445652844958,4.245839323861958,5.835120599989099,5.917304333718132,4.878745427634771,4.84052531822622,2.7736893310195425,2.774482106730737,4.472613353243815,4.383604452690635,2.6183517431709054,2.5676997072533405,3.8152253005470866,0.07591865951213417,0.35204386711120605,0.0
1909,5.142805991790243,3.6815276497503064,3.738185538877012,5.731079028824658,6.287925325777031,2.5045420139622063,2.6243716763226823,3.320897625653653,3.17891516712237,3.1366787482217986,4.708132722370874,4.826449958671676,6.694207603851591,3.8997787012893035,1.226608614902589,1.1730402088790197,1.2291583512710536,5.867102284474447,4.04572568279835,5.5442412123121265,2.7875083164461745,0.09258847171580364,0.7840574383735657,0.0,0.7840574383735657,0.0,0.39202871918678284,0.0,2.945830185517048,2.968150254595687,3.834991168840389,1.3473566901523972,1.0863590979324773,1.0862661510457068,3.4191380223637795,3.8367019641805595,6.152897427587757,6.013632999117294,4.426768218945696,6.029756028568058,2.7057466004044968,2.6553507625885366,2.8968146032635738,2.916098360001164,2.614452052408978,2.482687478910791,5.647624599030306,3.8351785025673846,2.7249976261891753,0.09411700434849712,0.7840574383735657,0.0
1910,5.1580068201608436,5.223467465582673,4.0070652199491334,4.02257279673097,6.322093532966653,7.200224206718933,3.252033061186933,3.4284075826332296,4.101591427077091,4.029322677442688,5.58960975308641,7.045419794830187,4.6698631513215725,4.652607441867494,2.415924373606723,2.42600539084215,4.473195351974781,4.298829715065789,5.61237964984223,2.57521565155178,3.531393320615007,0.05670406676060891,0.5598588585853577,0.0,0.5598588585853577,0.0,0.27992942929267883,0.0,5.156264850311286,5.208338943665292,3.9559734587831317,4.014420368792474,6.3166655104269624,7.209647010779162,3.202421676335038,3.434992892867096,4.005841477647796,3.9478630641922425,5.509212141166332,5.56979829642756,4.620507678206263,4.584687219553731,2.3173207095934303,2.3076638149123405,4.485034551343895,4.277362760883201,5.606845593935047,2.5814071889346226,3.4978374521574094,0.057145297090449354,0.5598588585853577,0.0
1911,2.9513051979942233,2.969831303579599,3.0501581734669387,3.901592106580219,6.100429675874884,3.9157031692038626,1.0470115613148645,0.9613298424406238,0.9605856019894617,6.184017279876091,4.592996974561722,4.617375440404167,2.798175849065894,2.8172092337676036,3.048669106680786,2.9547288625144312,2.622437307712585,2.5467766667245657,5.673859744568682,3.8565417828891952,2.892739405691017,0.10642313969950568,0.33016690611839294,0.0,0.35204386711120605,0.0,0.1746058268551216,0.0,3.5632688336572436,3.595326559501045,5.366751096599178,5.696941583560205,2.089249262278794,2.166487925342572,2.5999050142672857,2.694387765654603,2.5779493682031447,2.5469523793316355,4.127425269703854,4.244148870037652,6.082050210634971,3.393712019662767,3.419101272281879,3.489377579196105,3.658039900116713,1.020288370227889,0.9971677865990372,1.022253408319081,2.872202731616059,0.10708789551472497,0.35204386711120605,0.0
1912,1.510600735657535,1.5333699894168367,1.5105893377314386,1.1366458733881835,0.938155229479359,0.811096496072054,0.7265757330029154,0.6724612531069132,0.6491956910466974,0.7409290013202064,3.1149610160547314,2.233289108005388,2.6126345083862357,2.487864321103166,4.782745206854659,5.436441308304784,2.09533601629878,2.1098731187844355,2.351278487440007,2.7282260714855178,1.8597893843236242,-0.21790947434018282,0.8660719394683838,0.14969007670879364,0.8742637634277344,0.11962131410837173,0.3773212246596813,0.0,3.8455734016548986,5.67962029404779,3.2921657481536055,2.8993074341813365,3.055949347665195,5.767342164653164,5.38598033382676,5.149987981215522,3.490442068358909,3.499968962642039,5.119612163134725,5.3038908346682705,1.7001106805569506,1.8269977652910392,2.082954488833196,2.2587000498803524,2.0980793917129468,2.013895439200329,1.016783453844877,1.0067877925329376,1.7916936813601745,-0.21648199203572882,0.8742637634277344,0.11962131410837173
1913,1.9518791382474692,5.222803421004419,5.402216392683561,4.220633939094896,4.400543410426244,7.181585654110597,5.064357822239963,3.653030786889161,4.525759370299967,4.446455503652553,6.035549619505094,6.134016644657233,5.049950390714805,5.020166327599675,2.9986769321073776,3.0040786443380734,4.4717720664634575,4.521705011046472,2.6160943069448206,2.563473240366688,3.9326504756496004,0.08924626411261705,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.030324358248761,3.0491576209378404,3.1170395649505624,3.2780048236808934,2.9771095652293114,2.979130689365443,4.698504423264827,4.464526340635794,5.153118875450357,7.19909323750075,5.604432190442706,7.1881406832745185,3.734425618511655,3.887587719100851,3.379190973961273,3.0932327884578354,6.419991225706667,4.089497488448445,4.392368813824512,2.529800889251502,3.90186187064652,0.09005019250757407,-0.0,0.0
1914,3.009563136842201,3.0257502510501335,3.11765082238042,3.285800458668897,2.55633604599807,2.5703523651675546,4.2825189763668075,4.196429439626086,7.073810846362767,6.906614470284193,5.3085632319854765,6.911717254115601,3.4576017682294258,3.6111156348948548,3.341596234752437,2.918165386415252,3.0130796729023905,5.879805348057584,3.9825593256880354,3.795857049209736,3.6035793143543877,0.07645242772693273,0.6145351529121399,0.0,0.6364121437072754,0.0,0.3182060718536377,0.0,3.0045970474829358,3.0252054953250798,3.102405672689003,3.27972820924351,2.456120723162226,2.4593582224866437,4.227155097244795,4.142312517581064,7.006689874035688,6.829703516592472,5.25516270985881,6.848836686473603,3.4092480561226512,3.539742525837082,3.348005544425583,2.8771422436015395,2.9054356109600605,5.8906415130164245,3.9751890906341654,3.798798495220659,3.5408202582566863,0.07971456664509913,0.6364121437072754,0.0
1915,1.4954347985218128,1.2957891184061259,0.8433669772298029,0.6327457979888694,0.5058789824659012,0.44348692813528384,0.4010283020357574,0.3741308270463779,0.36907703685499166,3.6165351611253866,3.3067648871333626,1.9640695275221134,2.619360201388807,2.259581481194876,4.424824260577276,5.031147303477517,6.029833151859761,1.9771721098438264,2.0212711466195725,2.3900916896252515,0.3844658352859795,-0.5528179589526399,0.8660719394683838,0.4887346625328064,0.8004410862922668,0.42310380935668945,0.07870157440761094,0.0,2.2597415806061063,2.2820511746382133,2.378525349690835,2.566101839244889,4.7601301961663935,4.2441942684338105,3.8907027331868,3.6898823518621775,2.0163001871604966,2.008298157275499,2.0349956956814546,3.6736579161253027,3.8746520513280305,4.186033461490895,4.708589251233097,2.3201039168180553,2.1357402422051517,2.016864371134758,0.7810457680554888,0.7800658718796445,0.34202870246041966,-0.6028635885710631,0.8004410862922668,0.42310380935668945
1916,3.020033898134051,3.0174992770422753,3.0641056605678916,3.191580646798192,3.4214890565770815,2.8693187501228063,4.864644465695206,4.436881140981963,4.542339259995935,7.237599779313708,5.597272546665924,5.569877499042105,3.7254607620854316,3.7784133537665245,3.671768515230323,3.0930136788533713,3.1338765426821094,6.09580807468157,4.092674416900181,3.8380807338347953,3.883050854137418,0.15540611478751742,0.11965344101190567,0.0,0.4231359362602234,-0.06767559796571732,0.17773016914725304,0.0,3.0255561909697017,3.0219268909118577,3.064481327678674,3.174299450211643,3.399368218162665,2.7915105950286634,4.895606045999423,4.425254795900188,4.450191446583112,7.234581865459609,5.574805771952664,5.571174505334508,3.707492514884562,3.750402759452127,3.746359794155702,3.0937817211154583,3.0881844081718133,6.131995233179502,4.096057265355148,3.835389349287934,3.8711664967055723,0.1646186268261558,0.4231359362602234,-0.06767559796571732
1917,1.582183866446971,1.5498976183967486,1.6146913615816514,1.708635454983961,1.8721859366343208,1.7361664967162622,1.5629022952571678,1.4529918893874845,1.3908226842178004,1.3722362823249925,2.9648948636274577,2.9953239454440204,3.1065067456522386,5.179493032636099,5.667941162255929,2.506251012455138,2.605572920269119,2.8240618873897603,3.1535979692065177,5.576651510299006,2.463526651164299,-0.04677635950973591,0.920748233795166,-0.05675318464636803,0.920748233795166,-0.05675318464636803,0.431997524574399,0.0,1.5372378431767701,1.5405283819570759,1.607932650962114,1.7114632405732955,1.865659069771508,1.6356947637071717,1.4723979997567656,1.3689348517866837,1.315715417823423,1.3026791735726877,2.8940484658818146,2.893711296600174,3.0214103475939056,5.0855631251692985,5.580669363956322,2.462640655849046,2.5384153140417247,2.7409157653148286,3.0601764667999563,3.5361125585203337,2.4268240714211657,-0.04940988576524519,0.920748233795166,-0.05675318464636803
1918,3.080390449240946,4.09562177704902,3.93017379200423,6.085972680014396,3.75897318130904,3.4495573616558226,3.746085370743521,6.204633964854029,6.008045345091191,4.388141446424743,4.404324768223032,0.7372468848063337,0.7482543036195077,0.7948190504463702,2.89269402090983,2.5590591992983422,2.349975945498402,2.4268968896767604,3.720239582748323,3.685055787538967,2.6941641693193232,-0.04816704606786271,0.2098597288131714,0.0,0.5598588585853577,0.0,0.27992942929267883,0.0,5.10565526154445,1.5801742407813157,1.611996339821924,1.7100182232231014,1.8822639536549997,1.9259965080698231,1.7463684221006726,1.6120821657139999,1.5507050451640247,1.537538631083345,3.1312623685677394,3.5034706761668666,3.304377821674238,5.34237120352099,2.630281024019123,2.622757553636948,2.7541718255592844,2.9706154783751577,3.3143216306470213,5.573031491088775,2.6810761886830656,-0.04779624418959605,0.5598588585853577,0.0
1919,3.014099663691333,3.0555255390699974,3.1587580830831246,1.9427178390215134,1.7927834332019232,1.884379816116936,3.777931797320076,4.239073597300599,6.503875611342982,6.392431237416971,4.819633406997553,6.456137618341272,3.0035437439191526,3.1391673131480995,3.1688456217074092,2.741976085235014,2.6077201566716917,5.786235822284889,3.8449811140875156,3.752126780048878,3.1181284616991474,0.03167446119307038,0.8004410862922668,0.0,0.8004410862922668,0.0,0.4002205431461334,0.0,3.0132264712618384,3.050358258967293,3.158736142663062,1.8007924440887038,1.679262033545269,1.7498829559058726,3.713291458430809,4.2196557714386165,6.4300730964632455,6.319419793231481,4.76104887509734,6.381685033425753,2.9278181269648553,3.0623353720393607,3.1667288538768426,2.7482076340496464,2.5547731549570467,5.7814360624959855,3.820233086454997,3.7574325182063815,3.038101841754256,0.032686718949298976,0.8004410862922668,0.0
1920,2.9517092068694435,2.984761285687762,3.7605106119694245,0.9223910714876579,0.815119376262921,0.8122342088492502,3.245508759107882,3.8821529463646747,5.933482709616196,5.799987242343769,4.225973582151737,5.826362558654717,6.005000472764596,2.4720185716695404,2.6592855534692554,2.889930255746586,2.58776157038472,2.401585262284479,2.3785250125801602,3.811843096615245,2.528025491749512,0.08620451024657827,-0.0,0.0,-0.0,0.0,-0.1247059775737634,0.0,2.9548511280395986,2.9764285956163707,3.7426523998625307,0.9491337913626283,0.7697825373496228,0.7505880448524732,0.7720755126505632,3.8856395819934963,5.928158116772168,5.793926668499457,4.2184524349756085,5.8284172313726055,6.011488015844762,2.4674498323104763,2.6555282321439777,2.885373705941894,2.57810357869111,2.406577473530582,2.3879657204526663,3.8056462960006567,2.527901358503099,0.08531539188511239,-0.0,0.0
1921,3.1005935549657906,3.8818908736178463,4.015193723639649,3.901015601517442,3.3349260176279216,3.3097282348863017,4.048284876555599,5.917908991401464,5.782523698183924,4.203211684689714,5.7925678856363,2.392150980511687,0.6613555076098899,0.6432613757740961,0.659891106132818,0.8034938870918817,2.268351000346234,2.2738664610191632,3.6844970167661053,3.6834558371911186,2.4849788809935123,-0.10143264502627147,1.0,0.007505947258323431,1.0,0.06764347106218338,0.4661782644689083,0.0,1.7003989187247286,1.5456991346345101,1.6030971668084868,1.703724336243227,1.8792522332760286,1.756038838037977,1.5813742480187287,1.4699784750685092,1.4035251037050807,1.3910020406114418,2.978631261140921,2.987314976291324,3.1054766746758586,5.181009373766843,5.677051108995854,2.5244294057916874,2.6254148777606563,2.8293743324582508,3.1575137928302186,5.591986724926842,2.442123342105757,-0.09917775757910396,1.0,0.06764347106218338
1922,3.017387638596728,3.040764234773001,3.136258610507121,3.3281862229841623,2.355187368102532,2.3673631276504907,4.1342119618144455,4.124266289556853,6.941743846836299,6.804347096785597,5.226879402809718,6.854339622582945,3.3836734686898846,3.5535010502485234,3.242485780785894,2.8489947742214787,6.264151915111479,5.824165281529075,3.953896165219212,3.7736260447302366,3.531062785131755,0.05095430208573393,0.5926582217216492,-0.012999278493225574,0.5926582217216492,-0.03487623110413551,0.27889099530875683,0.0,5.1504027599880935,5.207039199488368,3.9666041759840622,3.9943609687996204,6.293547562929685,7.153171221718244,3.2027158018596817,3.3841799887816797,4.014576379005391,3.947583029632993,5.519933178028377,5.571903780824541,4.624445938533755,4.586978868013007,2.3205050376120067,2.317528744604238,6.296242794368858,4.267924463812218,5.6339918593496865,2.5758608209550378,3.5073895404299744,0.0504932539035674,0.5926582217216492,-0.03487623110413551
1923,3.009474220580494,3.0213296621236294,3.105792914711213,3.2710519932424975,2.70091212637833,2.694426541910765,4.4296301417623205,4.265690695801324,7.185849080958765,6.996471881760237,5.402553636348211,6.987406559188764,3.5468032980895945,3.6794452235145894,3.3755743802460443,2.9772256993818766,6.419130518975668,5.9093303449646575,4.030565344789186,3.8113579937192457,3.6831580805906197,0.0882956765199292,0.8660719394683838,-0.05402258038520813,0.8660719394683838,-0.05402258038520813,0.40602467954158783,0.0,1.9505162955508684,5.225369066524638,5.409480721295096,4.1148641510677795,6.324864994799801,7.209911397030797,3.491784412982967,3.4814863865813535,4.318853827615042,4.256516071659864,5.831437740903758,5.9361976109758094,4.8835182635586305,4.841745050339236,2.6549019926058897,2.6920817961455215,4.469249697701051,4.395937579330075,2.614732173128147,2.56241300194797,3.6145073781046144,0.08725249290090198,0.8660719394683838,-0.05402258038520813
1924,3.5839554347775566,3.597726810761523,5.37770149705793,5.720274986077848,2.0594389767379404,2.1683697805293765,2.609658690458388,2.650977705900025,2.5433854821445374,2.5125564105694895,4.083019272937932,4.222305672561113,6.052852414974732,3.370495186905395,3.3856001654838677,3.459519942487991,0.6966681198537424,0.6399062389557185,0.654783291064244,0.72108510760492,2.5274467023501277,0.08478003651955923,-0.0,0.0,-0.0,0.0,-0.19490200168961164,0.0,3.5713058861427522,3.610849020478023,5.373149384018112,5.715610760293108,1.987735740540721,2.181411473372376,2.6030233098363516,2.5649621282440145,2.4633423131710814,2.4257130162289924,3.9965301031210423,4.139411983269049,5.955003572689925,3.2915008912315438,3.315421030043254,3.3851943030029523,3.5580199945336863,0.6221135188748492,0.6101959966207767,0.6434373626416307,2.527376502238861,0.08428208071016274,-0.0,0.0
