,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1528,1.5009402280589597,1.3483756034298793,0.8709273360272736,0.6563050591515153,0.5391443980890902,0.46094849869661614,0.41972999017242235,0.3851605086617688,0.38299494262561157,3.638780339140056,3.315873048161541,1.9773513771231908,2.6084713148240186,2.2630060759586854,4.4395419624349906,5.0431441833838635,6.025167014080177,1.984762874900814,2.0613661095152542,2.3886687880056523,1.1515090749289698,-0.23992089044166898,0.8742637634277344,0.1168585866689682,0.8742637634277344,0.051259852945804596,0.4115019552409649,0.0,5.490564292795493,3.103083499658362,2.5320948056745265,2.612981408577292,2.918531305007782,5.15010293507242,4.734893068846256,4.49866655640407,2.813283302136139,2.8033768579353366,4.387491299744755,4.496585183315101,4.727769921882971,1.1924569971559575,1.1152663396966054,1.2351612988146714,1.5406897297075208,2.0047992125216862,1.9457968179462874,1.9424974454351494,1.1005507363123865,-0.245755280448698,0.8742637634277344,0.051259852945804596
1529,2.0195356802541515,2.0426391073794608,2.141416203905893,2.3193527377948913,4.725749168328004,4.245464955517975,3.912081018196435,3.7320877006107365,3.6504219091832466,2.0734754404793527,2.0916998710562544,3.775375495408225,4.006364227342916,4.356522183087944,4.9214838892241435,2.5731486652722797,2.3732978540815592,1.0727065621128,1.027011061840037,1.7339715333346173,0.35292011794375433,0.08695241327348002,1.0,-0.7676417231559753,1.0,-0.7457647323608398,100.0,1.0,2.032418399494794,2.100455127951909,2.2389806154630976,4.953179242963829,4.3491096446268,3.9603375217850925,3.715315296599633,3.5850526151737343,1.9833668667704223,1.9731343493905658,2.0130225821438805,3.7579198221761088,4.0351037024978185,4.471678029359585,5.154392695860589,2.43792435351533,2.287060778200634,2.208102505872897,1.0030058850933223,2.18472506400542,0.27346453032853985,0.04390319181724012,1.0,-0.7457647323608398
1530,1.672561919941693,1.552337618596751,1.6002489873941899,1.7075758952686737,1.8654222259426185,1.7444424621455963,1.5719369292818937,1.4641722300186162,1.4048818134487426,1.3831497408693143,2.976806047641345,2.977955749263278,3.120272951371137,5.167309028890685,5.678295364749154,2.5155045444583393,2.629420378195705,2.8202014552030628,3.157030057408868,5.581445516755779,2.444020962439635,0.08279376247519554,0.9645021557807922,0.0,0.9645021557807922,-0.012999278493225574,0.47575143864378333,0.0,1.5359818491070043,1.5429447986322655,1.597843472198823,1.6992851333087318,1.8769955940236058,1.6473900913858943,1.4758535020452097,1.382266143796997,1.3150516496788085,1.308749542908044,3.026891466383958,2.8950797880099643,3.0262316200223536,5.07592586493431,5.570124971459374,2.472592808864698,2.5489497033485686,2.7492814442162907,3.065833240538726,3.5479093858793083,2.4061086944218455,0.08369927848591519,0.9645021557807922,-0.012999278493225574
1531,3.5417448988272917,5.174419285996678,5.345785582306936,1.8228399087498217,1.8854589728082327,2.144470767534759,2.4215701127341656,2.2553104815696554,2.1654889075567327,2.130322966443642,3.7045609229463934,4.245581944160567,3.851906873339918,6.004840083525385,3.0522689768512805,3.141272248298,3.29624452225485,3.552072547312031,5.6669044837128055,0.8147116679161508,2.696783235688864,-0.03647207565965016,-0.0,0.0,-0.0,0.0,-0.18431285965275718,0.0,3.0188915008508546,3.9688743908068234,3.878088232414018,6.063464391173529,3.72476168355869,3.4155470325031714,3.6922611219914123,0.6839869478310796,0.6475969265766042,0.6313742806944856,0.6382926708678293,6.097621190871891,2.603452149019392,2.777993610446369,2.9508998563265854,2.6037418017327147,2.3968894460940984,2.5021310341068634,3.778344446849464,3.759735514052126,2.6967271485388635,-0.036773269917134144,-0.0,0.0
1532,1.4773709962294697,1.4118963668780393,0.9079015773131638,0.6868533633192312,0.5586605299192035,0.47692975490671335,0.42505142692695136,0.3963046488658259,0.3854816771357456,3.6746214204680165,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.080235345494276,-0.12753895040652918,0.8660719394683838,0.0,0.8660719394683838,0.0,0.4330359697341919,0.0,2.98300870184937,2.265768995354433,2.3112354823073074,2.5584628273632166,5.0939410905869,4.663203654833887,4.423141169858913,4.296921867286391,2.7121024260180233,2.723110136794982,4.387642104655376,4.623589130505687,4.973182576072865,2.952478551670761,1.253713324296248,1.3449617104657103,1.8187631982754602,2.2130359650105733,2.1923974377292494,2.2010044732995935,1.0115925685927236,-0.13531570624103773,0.8660719394683838,0.0
1533,2.197015477586712,3.098607129095921,3.8870695420909236,5.8350716575598245,3.885742171262856,3.363860003509616,3.359486737925441,6.224774307429434,5.963022107261161,4.302631167213117,4.268939552636691,0.6869872385879541,0.6452237811678196,0.6488953538344512,0.6550577643791634,2.7018675250333386,2.4374903917643196,2.2994507365332573,5.504467523765324,3.706348511424863,2.568511443033989,0.03153785254992014,1.0,-0.12238404154777527,1.0,-0.14426098763942719,0.4278695061802864,0.0,5.1003101710925725,1.5801528485334357,1.6059514408950264,1.708474038909706,1.8714818157636648,1.9479429782398883,1.750863892216023,1.6225710284198485,1.5679557280061795,1.5348654692946702,3.133418957198983,3.506899953084633,3.306793713742785,5.340474447838053,2.627519469967469,2.6282861603812417,2.7542892192390678,2.978913192615454,3.332140515997714,5.585146028457164,2.5184586007634016,0.04843884587448111,1.0,-0.14426098763942719
1534,3.025491011147897,3.0427921071971986,3.1131574128970994,3.2779236670821126,2.955966535491055,2.950305024338819,4.671959466335624,4.435347482810524,5.13683039936996,7.1793817153422745,5.572871984974855,7.164915532565634,3.713340739598643,3.8737030925531073,3.3957589500682106,3.089570307421717,6.428053083518828,4.0756123512593625,4.395680461842939,3.8251721297339305,3.865232036004856,0.09228715169912571,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.0231932618325574,3.0381558632904584,3.1105031194242856,3.268514374558602,2.912149407273572,2.9036543189810877,4.628016783458845,4.403742345379301,5.11249159099044,7.133291456305265,5.544123830343648,7.131571350122135,3.683032643563036,3.831742554566186,3.4011486850982084,3.0548311140768614,6.42405368204363,4.066730306641318,4.388007384160265,3.8309977049933464,3.841486602731331,0.09256441046638986,-0.0,0.0
1535,2.955941464197661,2.9576443872649842,3.001861184597934,3.119643118280723,2.5089860260311925,2.3471173794000855,4.403190920026499,4.074187820853721,4.366015766852012,6.845570934046857,5.2084941619329665,5.209205894886591,3.418234006789389,3.3739523070710407,3.600423769721351,3.1570483808934875,2.8834754136949976,6.171343493631161,4.001489138674411,4.419115568526038,3.4869649455191123,0.16808588957397363,0.7977104783058167,-0.36296626925468445,0.7977104783058167,-0.5653200745582581,0.1161952018737793,0.0,5.157365506511672,5.214146172671482,3.993453065726769,4.010458398176966,6.314982689061702,7.187284795374339,3.263553327117861,3.4262986979865464,4.077151992932448,4.01428804188334,5.57748805747099,7.358191365126622,4.673575867006603,4.644826317632823,2.295038336668964,2.31070598678441,4.477539004327963,4.297724199516463,5.617784739362861,2.570563084242282,3.4249765742200475,0.1391575857601488,0.7977104783058167,-0.5653200745582581
1536,3.599901716704429,3.617609763449267,5.371809846123135,5.7078223649526985,2.281883520126891,2.2171984207603366,2.60331894591761,2.9029848703417334,2.794781428896832,2.739629843770596,4.317367300453256,4.360993424054385,6.288173460620376,3.5699638946410537,3.589033375551956,0.8786431700542049,0.8508206066282589,0.8852608069402125,4.034231855130673,3.981982541770692,2.635475392209611,0.05910456699333033,-0.0,0.0,-0.0,0.0,-0.10540540769220591,0.0,2.974798452833461,3.0070784492826963,3.8068897945211884,3.9453901513018,0.8944153967881158,0.8009534736706551,0.7891891846155882,0.8791414472309348,6.021024953027958,5.900509819191452,4.329027396314293,5.949964962734277,2.5604001122228466,2.5686360814142533,2.813276411332251,2.805005228797849,2.5366702291127203,2.3945517909875598,5.59664143553932,3.7958987070028933,2.635397540023047,0.0590134818037078,-0.0,0.0
1537,2.935355366203043,3.7568267952144647,3.7705805058312447,5.938095036545025,3.531442374581172,0.6402599453197058,0.5773019480230615,0.5381252267008925,0.5451065423253988,0.6168979590024868,4.224164110360406,5.925844926659266,2.473306445455431,2.559253444776976,2.854182381727488,2.707642672690512,2.4797324902169446,2.405351939064136,5.565043502356385,3.8295623719081613,2.533429887956067,0.0024709152519331035,-0.0,0.0,-0.0,0.0,-0.23353685743891717,0.0,2.9396674156737097,3.7547311888689174,3.777673329953833,5.944360111090175,3.5324919171424938,0.6501991993076022,0.5836807306704583,0.546335681584409,0.5329262851221657,0.5348450887435217,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5333383780646357,0.0018675171604527474,-0.0,0.0
1538,2.9437131273190746,2.9630857758307534,3.8149478047812018,3.931115659130667,4.073676643969031,3.5217322439930308,3.400703415072325,4.028090344052834,6.104289640857154,0.7770485988790679,0.68325352898484,0.6730526305409471,0.7304111970494058,2.6798800899400264,2.928813629467705,2.8339438007006263,2.562552154029437,2.474273105517478,5.603650721264593,3.8436666804221704,2.722135022449122,0.06387301779343102,-0.0,0.0,0.21532092988491058,0.0,-0.046158575223743836,0.0,2.9433844518028205,2.9816647859768333,3.811778683553492,3.9322843815300517,4.05501318288338,3.5036796109497437,3.3992344597038775,4.02883406103027,6.096581290349277,5.9775161517635125,0.7243225913719429,0.6923619196676017,0.7460039313837209,0.7846457614214993,2.932389931707898,2.8436333977103607,2.5579122624209405,2.47614842139842,5.615418798864967,3.84631837070183,2.7178129524964794,0.06257787530813852,0.21532092988491058,0.0
1539,3.59207232310362,3.6090460669063393,5.364877766322921,5.689602272817913,2.155032598944306,2.162379359665844,2.5879795656757723,2.8120320025802314,2.7019295882546603,2.648537050171039,4.229156154794999,4.256904593767459,6.193911604287309,3.492498165491247,3.5131987729873355,3.591435621053058,0.8833187777191936,0.7893447325168161,0.8167088349948557,1.0196656714003165,2.6690524930636363,0.14257998373911573,-0.0,0.0,-0.0,0.0,-0.1384801651078742,0.0,2.8679097633250725,2.879176053016587,3.726892520715698,3.750806296984272,5.976413421510851,0.8675238527497617,0.7551827608389055,0.7230396697842516,0.726881811836679,5.9402878146388165,4.36612357227613,4.386425516484513,6.100792914455263,2.6328230140248396,2.762646918748317,3.069197296133815,2.7287777791072543,2.5182162456430914,2.572187153191251,3.9120052877562137,2.66898592257836,0.14258643938613091,-0.0,0.0
1540,5.156303976560316,5.192563942921462,4.0079936304871575,4.018215972856767,6.30805727925386,7.191038136038964,3.271114938931104,3.422328766180552,4.0802571802016345,4.0247204156012115,5.58059411091991,5.698874905699952,4.686603375616368,4.650867390183168,2.506921740500636,2.475145354975189,4.472987713537725,4.292267242336785,5.612266638395445,2.5767761378769714,3.6289652788500035,0.0883295131010815,0.7567192912101746,-0.10050708800554276,0.7567192912101746,-0.10050708800554276,0.3281061016023159,0.0,5.159306256565534,5.214138951819365,3.9690363310554018,4.001450732366544,6.311339556542121,7.185930491012337,3.204494912638125,3.412989657005887,4.002930300892126,3.942348718071714,5.504750911116419,5.560564539084775,4.614716942530872,4.582334555143344,2.376914837331694,2.3759359690374335,6.2730192365951005,4.268494268141758,5.608066953616517,2.5745861762236117,3.5837216739114024,0.08300886130456075,0.7567192912101746,-0.10050708800554276
1541,5.143097089132919,4.047605988938392,3.753104185490043,5.711911775011568,6.271500654752977,4.340480867428104,2.7652796035967744,3.3294748387630224,3.4808432070591766,3.4282630019175895,5.385952584565746,5.1337097388068385,4.1913617671886,4.1560968568848065,1.656612145574943,1.6236724224445855,1.8143311298551406,4.200578761546243,4.114475267346743,5.541790848986302,3.020471023010574,0.06495305419526987,0.8223180174827576,-0.012999278493225574,0.8223180174827576,-0.012999278493225574,0.404659369494766,0.0,5.139137598906733,3.750230549335939,3.732902206812506,5.698693015805207,6.2382648825361295,2.7567282529837582,2.6970643763839175,3.322988597794313,3.4073122926056953,3.356414974190338,4.929974889280365,5.037831960228681,4.168971049576791,4.093321006071542,1.527580291044476,1.5059503519389852,1.6724871825218053,4.206114271650073,4.092800227452115,5.542493810337162,2.9711996451561085,0.06482666064324638,0.8223180174827576,-0.012999278493225574
1542,1.4856705101298584,1.3193310830148641,0.8581543875579125,0.6539211167883504,0.522561931649625,0.45601662548521077,0.4031215922810537,0.3759889326777176,0.36734919075071015,3.6191923060789484,3.312339790936281,1.9660999575782936,2.6151155579804533,2.260008404162289,4.419339032825684,5.019834332101304,5.9995398164733675,1.9901739247837449,2.025203309013475,2.389082987986796,1.259306279817526,0.07654968705979326,1.0,0.0,1.0,0.0,0.18206864405871237,0.0,1.4926948511767983,1.3165153543274455,0.8546659434493339,0.6386052678516451,0.5252898824955623,0.4533079001374258,0.40621388306876866,0.37565997359093345,0.3641372881174248,3.6254421270028785,3.3299662026824812,1.9638776748024742,2.613699685956303,2.2536472755945725,4.420920296363114,5.023375104866258,5.987840514344241,1.9929590818745984,2.0230907184367357,2.382828639311855,1.1596318538036072,0.08378365244586794,1.0,0.0
1543,3.0380884823847674,3.0534513651701247,3.137301627886376,3.301944450170252,3.001414919711157,2.995568292367959,4.731733795944767,4.513274807406601,5.2594831744275234,7.2550381526898216,5.656434981715051,7.245543606344163,3.7746992374278325,3.9604018600369484,3.3453940565084,3.1360595171119487,6.37748381673876,4.096912335622414,3.8502247725774974,2.4676750043997777,3.9581431966721774,0.08013324109343789,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9497243138139644,5.221048895057085,5.410040368912042,4.186078193815379,4.40835241425987,7.197497104510283,3.681495635501047,3.6035680694121375,4.485021836639557,4.41164363934021,5.985847002161652,6.082623862793516,5.016973927106648,4.982224991623995,2.9736279452579146,2.9897970410295147,4.470030340101089,4.476610454425884,2.606517745455309,2.56216472892953,3.958145379980829,0.0801331173367783,0.0,-0.0
1544,1.9447011366723557,5.216027138083668,5.389778576426971,4.1641439386499215,4.422725153803775,7.179076009885667,3.6324275828307186,3.578635666829266,4.433942357773454,4.37442437500923,5.944354259234609,7.372951203576388,4.976444919051866,4.932284070428224,2.818092807469911,2.858842860842131,4.486312051936846,4.4388548297381,2.6161422138888937,2.5681323923902357,3.779642263013903,0.09414419744117519,0.6364121437072754,-0.05402258038520813,0.707504153251648,-0.10050708800554276,0.3034985326230526,0.0,3.0176562991348836,3.0292428350204776,3.095621652425228,3.261465137469906,2.7695888064486454,2.7547186930514913,4.503734899784078,4.314707010618984,5.114586165347522,7.042733051164635,5.439937708921308,7.033593239973879,3.594900802889081,3.7282408393042235,3.397178676989152,3.00028838338431,6.436872161518335,5.921984168756793,4.03068309715698,3.8218376514787935,3.7385756993130825,0.09318634824590566,0.707504153251648,-0.10050708800554276
1545,1.5159790969142384,1.5308298154444515,1.5902383472700827,1.4920903397679541,1.2272268118419594,1.0586097036386304,0.9566543419839376,0.8934414454706028,0.8543215134751018,0.8542651812171739,3.0680496753754802,2.436573110195232,2.610331082524114,2.677627915401703,5.010076832363669,5.711720528344575,2.19536851115639,2.3074237439792773,2.5779317302145563,2.982164697463205,1.6672349967747115,0.040304096547866264,1.0,-0.04033743962645531,1.0,-0.05675318464636803,0.471623407676816,0.0,3.5924520706446965,3.6202642738919906,5.478734597762749,2.8717328268673152,2.584274949011429,2.7985360209148253,5.493127613632919,5.145040423298877,4.942171607039728,3.320151685884166,3.3173700298919218,4.943525113614207,5.144214724021094,1.765739849813545,1.6688247079507543,1.8707090758993223,2.252452525471115,2.312364698291956,2.241849524583552,2.20147246533497,1.5873227252559563,0.03961171219938375,1.0,-0.05675318464636803
1546,4.036039761270995,3.6046624963189298,5.45337518441951,3.387100710041224,2.8053926549100177,2.784928547227911,3.326334449658573,5.4552731204763685,5.266011056850599,3.64248050405906,3.647610524315001,5.277173972359174,5.5006851291740135,1.9591767217279705,2.047724148530238,2.342695178409629,2.5121663031547365,2.355198073018014,0.8825455406243781,0.8546695363333479,1.9170921456006444,0.04091434181085951,1.0,-0.12238404154777527,1.0,-0.12238404154777527,0.4045934066992098,0.0,3.58190855618754,3.6001252345768004,5.487934759490927,3.172573049806521,2.7331771519469297,2.8261933064349964,3.3789914840783806,5.343621658048328,5.160242199132968,3.5415762180436925,3.5387488615482763,5.195465938619136,5.414816700404371,1.8705855147957315,1.9308267679753408,2.2342883047344655,2.510175974560332,2.3341111329362207,1.0343903839653057,0.9315708549461948,1.8172872158194961,0.03152434817497052,1.0,-0.12238404154777527
1547,3.5767419582648228,3.5968051474008798,5.364994256470159,5.710964553732812,2.0454556370874686,2.1817085525720943,2.6034054590719995,2.6519269075827103,2.5363478381103954,2.5031027511389436,4.069472843775446,4.210405042077643,6.041439584608891,3.362421163049152,3.377589194870869,3.4547866148145605,0.8681486473220239,0.7632786410014567,0.7882578854563446,1.0192441944388462,2.645036790306583,-0.00939387076979381,-0.0,0.0,-0.0,0.0,-0.1669879201891346,0.0,3.010416290695617,4.204370019527567,3.8617166846551756,5.957470605841891,3.772226718176699,0.7651539556253024,0.6660241596217308,0.6954153078488196,0.7830486396580242,4.350495968337146,4.348121343846549,6.013812432126288,2.551479820828961,2.6511392604718127,2.9484277884123706,2.663886795535308,2.429159021733649,2.3758886132409547,5.491546785357867,3.749628992363928,2.6444915500523325,-0.007118679696799246,-0.0,0.0
1548,5.133097943298367,3.6946401386668355,3.7398007036924072,5.712078353760256,6.2684877129313605,2.573834727409824,2.6082490224515604,3.3505600084220295,3.2658826214452494,3.210354765830544,4.793670454705633,4.913742800180881,6.771700844013209,3.9657723813418833,1.2242420628998505,1.2186704352807292,1.3524269220031069,5.883162677177507,4.060944799611777,5.549310825608365,2.7674062344198727,0.021746862487961094,0.7348423600196838,0.0,0.7020108699798584,0.0,0.3510054349899292,0.0,2.9483688725758874,2.9967637642805984,3.8147082219642603,1.1890647786510153,1.153058835313109,1.2300838684276636,3.405544908278382,6.2812713058249745,6.049646417993984,4.423083756398339,4.425063102479416,6.089143531661091,2.646451810095568,2.746484940555991,3.0294059406599247,2.7595369449707117,2.5027287304715538,2.473785177828209,5.582824484458744,3.84029929563557,2.69552330749046,0.022466535881144445,0.7020108699798584,0.0
1549,1.5072145390399354,1.5294140307765758,1.285780800049835,0.9746061383785355,0.7984766356497355,0.68461658472666,0.6116719474956538,0.5701119508244731,0.5530347758228167,3.8152178890708437,3.5009470610581404,2.1472095159816877,2.6166500849892707,2.4087626172402916,4.646790891763198,5.287860355536339,2.167260453891095,2.051345145725422,2.2508285243925563,2.612964333464262,1.160620599017776,-0.35612721340235653,1.0,0.3027966320514679,1.0,0.3355959951877594,0.3322020024061203,0.0,3.305588311045723,2.5265926316260408,2.599297619621483,2.8588907587314862,5.224456083375631,4.809283971398957,4.5532949387294375,2.838063933404199,2.8300019273734653,4.408056944826803,4.504293924901056,4.739153613322117,1.2371091915615555,1.1354664231614628,1.2647583249857786,1.5585596903160475,2.0267324145363887,1.9665211151105428,1.9551870221844017,1.9668891578618428,1.1230422876150215,-0.3562278100935756,1.0,0.3355959951877594
1550,3.6051986166604477,3.605620815565518,5.368296952056678,5.708497156915924,2.2576633092540117,2.210034462051499,2.605279229328579,2.9012636330963897,2.7698313127844507,2.7223555020578902,4.319000407240729,4.331928364797176,6.281658554834551,3.5607413784251856,3.5806196012853486,3.6613248720292537,0.9702914867246504,0.9810800998261838,1.0270492173741868,3.9913851443012143,2.786538243545582,0.014006074567851856,-0.0,0.0,-0.0,0.0,-0.05012445350109246,0.0,2.9763331771388244,3.0296311887814618,3.8859304340895533,5.885076772166758,1.0799135050703712,0.9404041210310677,0.8997510929978151,0.9505885405299044,6.1185990682426095,4.486616140501526,4.479501055184762,6.146947030320268,2.6902524479033825,2.799996617948275,3.094813788589008,2.7288783959661274,2.481482425664569,2.5009994739499355,3.820048263345418,3.786680720039725,2.786487443049044,0.01370645317816499,-0.0,0.0
1551,1.9490811533662034,5.225759359691329,5.414820033007664,4.154811191886673,6.31789676925538,7.187633825682801,3.58371635355626,3.546590514120563,4.417894455897833,4.3343025820300785,5.904869609587605,7.382232891241839,4.953540017437861,4.918324001110872,2.867193525449717,2.8675292567322446,4.472623735249716,4.436310060314579,2.6221206253456426,2.5651095923718574,3.8751766167350317,0.09781003799277532,0.49422797560691833,0.0,0.7020108699798584,0.0,0.3510054349899292,0.0,3.022083307174421,3.034565405667392,3.109714451636688,3.262989307185082,2.85495945035268,2.8106193723994926,4.666519909549144,4.42627638903352,5.082448935059046,7.171263854211649,5.548621072856121,7.147700820909255,3.6912868263884127,3.826346364413026,3.4199601363530854,3.0847912608100128,6.453686499715491,4.074077443352158,4.38687352546575,3.8364215625018483,3.865791098831527,0.09775788377706074,0.7020108699798584,0.0
1552,1.946003130532033,5.214536879247683,5.41395227272971,4.174729154346049,4.396903854510861,7.18588068716703,3.6591696927468638,3.602928661648793,4.480859350354781,4.407479432705081,5.977718512102089,7.371459719359439,5.008197256954174,4.972682725266482,2.851512996772007,2.9102047471413584,4.464615438484127,4.444391434088194,2.615013654153749,2.557164228622707,3.791548747266778,0.10501446874801212,-0.0,0.0,0.34931325912475586,-0.012999278493225574,0.16815699031576514,0.0,3.0102113144345473,3.021753655301371,3.0959810857947097,3.240056731597817,2.8304342996713148,2.8192783111923916,4.58679628118678,4.355062471819731,4.985615546005563,7.096659369221272,5.474395033373239,5.499734918305016,3.6335117331080298,3.738189329655777,3.45773615959249,3.023054474133853,6.490451419390433,5.961025962297797,4.0564148056374085,3.82111328359057,3.7718604628249643,0.10629309535692144,0.34931325912475586,-0.012999278493225574
1553,1.5126796293753908,1.5290777543326657,1.5856524138538484,1.258961817682,1.0204315122076963,0.8761588390735918,0.7952682324466044,0.7429341672779309,0.7081663691744491,0.7436917564821207,3.5199971511910957,2.2954013592883165,2.616032433514955,2.5439762723823964,4.8404560228978575,5.507764306222061,2.112216474594077,2.1423686815939957,2.426022280212385,2.8041869868288796,1.706023319799942,0.033076063257568844,0.9645021557807922,-0.6856272220611572,0.9645021557807922,-0.6637502908706665,-0.034601798122319616,0.0,1.5125713951623712,1.5253630655297379,1.4791309928786296,1.1205711413613282,0.9111933315661075,0.7872701502599044,0.7122832542157241,0.663514165721659,0.630044538845235,0.7298291375448027,3.5050812748788474,2.2230160313286085,2.6117505583748715,2.4710049119022917,4.737068910913802,5.411901401150905,2.0972204382950865,2.100479924353472,2.3394670222823177,2.7156805433696674,1.6291930337330778,-0.01974359012011595,0.9645021557807922,-0.6637502908706665
1554,1.5147863209082029,1.5370104511026987,1.5849172949333912,1.627339192009873,1.3330371503075198,1.1517478117585807,1.0389934636092546,0.9601627789064822,0.9155602324256171,0.9172785039157048,3.1215898538511033,2.508730485599725,2.6209067958696934,4.644244226677783,5.099311772239179,5.7915721378782425,2.2287319101803997,2.3612416220927694,2.641445503257119,3.070897147806439,1.839209444616715,-0.17813840842740958,0.8660719394683838,-0.03487623110413551,0.8715331554412842,0.0,0.4092420228744656,0.0,3.6967371354805656,3.6637687169208926,2.909926789904411,2.727671056554121,3.0227678913491203,5.504116298359561,5.229591879776543,5.081786643814354,3.471752891434079,3.498776473920378,5.182981204150936,5.45259515681557,1.79266937606538,1.9368096424133847,2.267377948023041,2.380437305033419,2.252483468144164,1.0545323031201634,0.9503291556952745,0.946950890307647,1.7721946161919369,-0.1845716123340604,0.8715331554412842,0.0
1555,2.9852888161067437,2.9954576483942277,3.0620451830046953,3.206838053655977,2.512545445660058,2.4644311512787436,4.382857044327516,4.152589083575505,4.771984920725625,6.906211071289897,5.280130946145388,5.293494885677494,3.4456706998843742,3.509393954041462,3.5534029215354592,2.9973668468611963,2.907154660311242,6.02273602815934,4.004222775910017,3.8168780023683757,3.558880329644674,0.12704822923557058,0.7567192912101746,0.0,0.7567192912101746,0.0,0.3783596456050873,0.0,5.161258364356883,5.216499090544622,4.144015517924962,4.040950977300655,6.317513337345471,7.189655166567264,3.325382115857296,3.424396218785816,4.1639836036098385,4.094370429580707,5.682243639088758,5.77629841590075,4.739362077629706,4.714535025460474,2.441272346623997,2.444775016336413,4.473943786476298,4.315865187708031,2.623136263650124,2.571676764243873,3.5138042660194704,0.12838131540694864,0.7567192912101746,0.0
1556,1.493376824821674,1.300358205489519,0.8414329957717935,0.6310223894540508,0.5143364353185139,0.4427298461106068,0.3991628141859605,0.36989258232324584,0.3656846464791129,3.615845162903117,3.3141488886459185,1.9528321379313403,2.6061567467294546,2.244340369101675,4.40889286649258,5.019528968099367,5.9847326199669375,1.9934383374361007,2.016633246063684,2.378612395315867,0.7790683778581168,-0.11936818406547034,1.0,0.09501376003026962,1.0,0.029382899403572083,0.48091512927137015,0.0,5.344431064543584,2.410935289639125,2.263961420847542,2.3920856541258146,2.6233199374527794,4.86372414120762,4.437346479957993,4.171809372329981,4.035538610336651,2.4129673538403704,2.430026001418007,4.057870958638949,4.227454806877714,4.5406850562213075,5.04215133295952,2.5250358269892206,0.9949801664776974,0.9912131579463124,1.514929713503688,2.051776927743799,0.6996505702738203,-0.1261967272246931,1.0,0.029382899403572083
1557,2.941393992631698,2.98274755010037,3.096958715816004,1.8120934112027567,1.6981248210363409,1.775456839475477,3.7100656549517326,4.254774975198988,6.4505104903498225,4.795019961393468,4.785769576823292,6.446599780964912,3.000767641627704,3.1483620321873715,3.1976738841783963,2.793663909807156,2.6527196425337194,5.812906647109228,3.9146651041954947,3.8185399719128563,3.1011784289625584,0.03513235387078617,0.7348423600196838,-0.2590748369693756,0.7348423600196838,-0.10596829652786255,0.31443703174591064,0.0,5.145346572201852,5.195829114837768,3.8010306668484075,5.72067096006691,6.270579756578619,4.472524206436004,2.8492231897967635,3.3534841038362955,3.586632391208847,3.5421240273577483,5.11663443273164,5.3971347052136025,4.262727267313913,4.242908629717548,1.6733843204556642,1.6512925301507915,6.30825241338278,4.202655784643661,4.150268340185872,5.5419782745910275,3.0424753457935787,0.021629677454718665,0.7348423600196838,-0.10596829652786255
1558,1.5470006994203465,1.5537458196372924,1.6042891328963595,1.7089058670072745,1.879809955984588,1.6848667612881645,1.512628351282613,1.4077946095761247,1.3509076898830308,1.3328414694139168,2.9257769498339496,2.9433188505111194,3.053453206076241,5.1232899007334085,5.624951578250533,2.4851227926572474,2.5767125594036147,2.779773777962272,3.092165988835997,3.6041642938735325,2.137732322040328,0.06269938011270737,1.0,-0.03487623110413551,1.0,-0.03487623110413551,0.48256188444793224,0.0,1.5433665070621032,1.554025320867903,1.5973564057515481,1.7086278508448984,1.8151010195152357,1.571126628203883,1.4223110521928586,1.3216163508221408,1.2643957270753836,1.240919190523175,2.9081469566461315,2.8363192616873194,2.9937050594761456,5.030405474187483,5.521879159185581,2.434225701752796,2.5053554333685515,2.694774998674642,3.0110242604912902,3.4795685840689967,2.057869090262232,0.06216242129081362,1.0,-0.03487623110413551
1559,2.9785615678514783,3.028205241823424,3.8787625547367455,1.2829138331719772,1.1947380621469679,1.2262368388839846,3.4656370670476884,4.255420741361934,6.124742111086541,4.472427461665111,4.458867947089106,6.108232067290744,2.675319771591453,2.7566157201876487,3.0439854249038474,2.7483462845004665,2.4879868135301972,2.4637813399537976,5.553850792666612,3.789585834967159,2.7700332474163334,0.03159094103282567,-0.0,0.0,-0.0,0.0,-0.0,0.0,2.9791791230081115,3.0253407947147033,3.881514593960032,1.2887413917573474,1.123545469806815,1.1469071645704343,3.4594959618741408,4.245476231737589,6.132078774828792,4.469916984445842,4.467234529830371,6.11263488589527,2.6772251838351653,2.756695707449735,3.0302799821597497,2.745334919900778,2.4941268016392977,2.4576824770106285,5.564469750059406,3.7925904133907666,2.7699274925268886,0.03179177708611869,-0.0,0.0
