,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
2621,3.598580005043423,0.7265592891734403,0.6303007096613837,0.6286264200940385,0.6574069941871362,0.8058031799757557,2.5885411405831937,2.8762931909084153,2.7483609920132106,2.698014917340131,4.28704381472399,4.321632781464209,6.247805765530267,3.5325331669188325,3.561130111426833,3.639397304618661,3.812659321820041,5.89919905159557,4.040510360361502,3.9912624257844778,2.350669216675743,-0.8198617049525467,0.920748233795166,0.8387016654014587,0.548904299736023,0.9590088129043579,-0.33255564416262046,0.0,0.744993224843094,0.8493581308203624,3.4037010789591893,3.0756363158306703,2.904583877577251,5.000134020420785,3.2986886121122194,3.299362174535134,4.981987305037594,2.5104911767723688,2.0340437541130685,2.0942916440856574,2.365514223449387,4.87224993450739,4.553905327344728,4.374895153356721,4.301949034794635,2.749814122604518,2.7814841500956122,4.539162100037612,2.313500230698185,-0.7895900220447662,0.548904299736023,0.9590088129043579
2622,4.1064488183259416,5.9777150095004705,6.433596891418915,3.481154727403927,3.936052854402673,4.240818695448933,4.001868134286652,3.8802418067679643,2.5430281188252115,4.467657980094544,4.532878263702223,3.8501908664430307,3.415107088522422,3.616689448513189,6.119107620469433,5.595505371199526,5.2811507906534745,3.5383552699213077,5.0742813666594495,1.5108525197242646,3.3268315442425593,-0.22907997785959788,0.8223180174827576,-0.4504740834236145,0.8223180174827576,-0.4723510444164276,0.17498348653316498,0.0,5.147451197177617,5.200875871945834,3.9368654117086366,3.9969420465200143,6.302031690299981,7.178478105632858,3.143010038160686,3.4071232683561785,3.9656146159828203,2.431511351134833,2.4840139631242555,5.514175199215768,4.585652392806047,4.550371454354008,4.562798244173371,4.659265485151495,6.27581547161456,4.263981608428591,5.616771526448661,2.579310779909975,3.2633305819961653,-0.27090522424806834,0.8223180174827576,-0.4723510444164276
2623,5.119538780671954,7.090252069490325,4.774204711657667,4.796287284062545,2.9918308398751794,2.9644524598582542,2.978028214634442,2.6426128804656384,1.8670418773113067,1.4869953498055926,1.2512942189483491,1.1091111636331776,1.1338430338592218,3.2656027658496734,3.1625334673597645,3.1414816778821573,1.5243860182571678,1.553100664845602,1.6337092164111564,3.6520277642435484,0.5821031003922987,-0.03507881794829171,1.0,0.029382899403572083,1.0,0.029382899403572083,0.48530855029821396,0.0,5.125635535785414,7.009145143428216,4.73737358803877,4.932969758512002,2.9156891975008525,2.894500149824934,2.891138202216136,2.467980448785928,1.7340997334062158,1.3879806728438837,1.170950350852158,1.023092800132311,1.0135212658739132,3.2009886408642907,3.0995001057721208,3.074770645497717,1.4794702100002008,1.482863284993759,1.561069338095267,3.5778242333416235,0.5220842046066061,-0.03775976695820016,1.0,0.029382899403572083
2624,1.4971779946846504,1.4197064488399822,0.915193070960032,0.6974267666874632,0.568475087909144,0.49345521691405764,0.44465034283526056,0.40700765932767524,0.40434761971099925,3.660336339444634,3.3487217744700795,1.9893162503544441,2.6124458511735558,2.281751031877509,4.469099842842384,5.071276290292824,6.067635296103339,1.9954507200671856,2.093685017215651,2.424289401429628,0.5186277782816114,0.02426383938749599,1.0,0.07313680648803711,1.0,0.07313680648803711,0.46343159675598145,0.0,6.884433084344557,4.637001107956004,4.870873310281324,2.819864074487166,2.8015842237960293,2.8166619208306143,2.5714886315154644,1.8440601108570667,1.4626513340192677,1.2311849781055155,1.0902465759447422,1.019894735156459,1.1222061715848575,3.1555658610494577,3.1319112143380416,1.7292919522878656,1.5475453876862182,1.6117964833128662,3.6532226231573173,4.078444498659512,0.4786276552597801,0.02970172668812432,1.0,0.07313680648803711
2625,2.4936152569819403,2.4753684568242447,2.4815235411673484,2.5095489412208063,1.7926651712563664,1.4233936426451017,1.1930170678905283,1.055464684937588,0.968850917054617,0.9166807167628099,0.889851491849999,3.103818307226568,3.1168817626378784,1.9284780078214503,1.639516895645095,1.724934718345691,4.045156420455661,4.7300095594975025,2.2316064304202166,2.120197588120358,0.351360660989777,0.4297468087210935,0.9043646454811096,-0.5051503777503967,0.9043646454811096,-0.5051503777503967,0.09976103045829238,0.0,2.464534033336849,2.457526180545495,2.47777610020822,1.9926024146109567,1.4839879622482555,1.2091050944157826,1.0374600220138956,0.9224414268348029,0.8518690930591812,0.8147493349146722,0.8003077931858719,3.0089866338808635,3.035655875490872,1.751565023178673,1.5539325546907778,1.6678238906210687,4.108033643122036,4.846583935463738,2.2119866255315634,2.110822309992784,0.3026192626629823,0.471798990180609,0.9043646454811096,-0.5051503777503967
2626,1.507018785833605,1.5336173777016364,1.579946359189272,1.6899183286515813,1.46515959450895,1.271419533170625,1.1421814926380236,1.0644245583652048,1.0126416605575959,1.0087162309481972,3.5188120417519753,2.597497531521419,2.7199439557989895,4.743507350293838,5.198711325195749,2.3134530838894167,2.2953207631644372,2.4620672959970333,2.74198922727848,3.187468629992023,0.7273049124239964,0.18391022750380998,1.0,0.0,1.0,0.0,0.461719749971111,0.0,1.509534791618917,1.5273360537978025,1.5830312053606417,1.656718535322291,1.3449991405401416,1.173141509818222,1.0446080072726711,0.9680357832297926,0.9339090247997301,0.923439499942222,3.5071529823093535,2.522189987315633,2.6380673463464825,4.663287958492719,5.099756638557552,5.800790390834784,2.247879999544765,2.389087944918447,2.660742761635523,3.101074610923365,0.6684348736631263,0.19941614172001615,1.0,0.0
2627,5.125717020286385,3.721442445588262,3.7333657205282664,5.710600254627176,6.274172047248531,2.6449306531245522,2.631124922611128,3.345094476268973,1.0638166790555184,1.0521204917594498,1.1374745010465854,4.96979922634285,6.8385837394384,4.0274843226351456,4.032039485521207,4.120671686761731,4.303833117145255,4.208562563316679,4.073640679763256,5.547131684320824,2.4929693865205476,-0.8075314683724408,1.0,-1.0,1.0,-1.0,-0.044530796712322906,0.0,5.132100678142768,3.6917041593030753,3.7330476147318885,5.704110050262748,6.252976542594525,2.5568151350591255,2.605047844531082,0.9606279273603389,0.9109384065753542,0.9232231293497154,1.0638384705354795,4.9080976612095615,6.758814134100585,3.9543396939834774,3.9684291789074106,4.048927089173228,4.2431351632294865,5.8809265826151815,4.062788324306225,5.548478560622551,2.453384042546095,-0.8864231384281354,1.0,-1.0
2628,0.5883047081052322,0.6058610869401719,3.705017683662916,4.003670480678429,3.4548685713056626,3.11466918536016,2.8992568037161535,2.935637515380821,3.314584512242644,3.30243080911058,4.981134357551238,2.8054763287410944,2.1291698723953774,2.087142920085094,2.354884974453873,5.028300517497046,4.669407197877466,4.468886999576581,4.3865487685800595,2.843449150503921,2.3178602679322475,-0.4354958016240009,0.7348423600196838,0.6527636051177979,0.7348423600196838,0.6746405363082886,-0.17901381648410947,0.0,0.5817705433203858,3.495264431984926,3.603437284523192,3.889354526171213,3.546513541450139,3.1540238192145393,2.8944861152586583,2.836279440438146,4.886287637463258,3.2380695812940106,3.2456992982063375,4.9997102965558735,2.3409309991617313,2.036577810043158,2.142636882010186,2.477691560317068,4.783853432807346,4.547839960199002,4.414791752403101,4.393005505863333,2.2773843452481475,-0.4040284894255964,0.7348423600196838,0.6746405363082886
2629,5.102684875611104,1.5524253574297968,1.6005369900237483,1.710355549097303,1.8819234261018005,1.7956054925842577,1.6267757216742058,1.511255854911127,1.438662912104941,1.4242951028445145,3.006359915650869,3.047210024656246,3.198489656755791,5.212602212680338,5.730278253254295,2.543206509763721,2.6579166406445864,2.8638872934712714,3.195501329587335,5.5699242823612805,2.133166854520916,-0.1458177635459647,0.9426252245903015,0.4449807405471802,1.0,0.37934988737106323,0.3103250563144684,0.0,1.5456387016445026,1.5455728317732351,1.598582595746063,1.7002856936029451,1.8718957364478583,1.7034568831788923,1.539587246267145,1.4257664181048344,1.3654604134507944,1.3472056331896178,2.9292363595666493,2.936881148837554,3.0688305805485863,5.127547341571259,5.632623769905956,2.4936487849486197,2.582340344172868,2.7921013261917085,3.107304268458811,5.581791550009521,2.0742079346593365,-0.030787561041891398,1.0,0.37934988737106323
2630,1.5022036384313338,1.380361548407792,0.8962239078896397,0.6870517427566863,0.5588395377769908,0.4819770415984423,0.432749605504845,0.3971616723549886,0.3964259466120581,3.6475808914563896,3.346020214144369,1.9969397946032965,2.6070573797344943,2.2604584308816102,4.457994270936195,5.071194511460127,6.080890573576148,1.9811524152284132,2.0870954057496407,2.428308956789694,0.8966952109169595,0.25086694407029364,0.8988713026046753,0.17156702280044556,0.920748233795166,0.17156702280044556,0.06666878991800779,0.0,1.5034044895043945,1.3822194364962883,0.904434140866524,0.6823736885298958,0.5617642909067472,0.48801470587301077,0.434499972568493,0.40014170724394615,0.3841563688412951,3.6551269883577757,3.335291505751935,1.9906871941909672,2.6116939771839585,2.2738474571888143,4.462814516207356,5.068402732784985,6.0754171458888075,1.9919237720296232,2.080317886630235,2.4127496160454927,0.809378496615544,0.3023533833137002,0.920748233795166,0.17156702280044556
2631,4.028107569362455,4.0220457508058916,5.917983652010769,6.387532020162605,3.6274334265262866,3.860587631252798,4.551820861645275,4.300859415586764,4.17053562332814,2.902646643067081,4.775583144305576,6.515051217484442,3.9424343141901135,3.70423408129294,4.02104017397895,6.175968273131365,5.663575147747163,3.7329864324415736,3.682923650101393,1.5785832554749957,3.6158264625185472,-0.08277631581373888,0.7102347612380981,-0.7676417231559753,0.7102347612380981,-0.7895186543464661,-0.03964194655418396,0.0,5.149820115845188,5.196519728680523,3.9678035983053848,4.009093875933707,6.2955044382866125,7.168534284091556,3.213937787344692,3.3898847090899427,4.032645799623644,2.866049582151593,2.7985559891144147,5.580841920159301,4.6263497879041875,4.600095685297837,4.615886627446484,4.716524677794477,4.47799523240032,4.275234696394366,5.622621404674221,2.571132998885708,3.5736887046594656,-0.13114048064339986,0.7102347612380981,-0.7895186543464661
2632,4.652351866591091,4.629851833248995,6.0843234023744825,3.151366973750972,3.2284711617030024,3.4021736705646175,2.892997831552356,2.4594867214257508,2.184512090318812,2.0100421059567957,2.0290741100457335,4.089681412157898,2.4314038615346387,2.4469005493558478,4.193472455395673,4.398716226686098,2.155746050784658,1.8364328295177637,1.6375520875420153,1.63325978510885,1.4739206739560877,-0.03522761735917179,0.8441949486732483,0.23716576397418976,0.8441949486732483,0.23716576397418976,0.30351459234952927,0.0,1.513898461854685,1.5305887071591806,1.584051121861927,1.683593565074533,1.7294333163640199,1.4890811273963451,1.350005021728632,1.2440686716261586,1.1926666544627853,1.1766266478869931,3.5209727314365966,2.7697851218728573,2.9806649777029577,4.951800647403087,5.4201346567704105,2.399105849827861,2.4478038808064873,2.6359278717639594,2.9389856653914834,3.416124484930469,1.4063326145901116,-0.0165117067724167,0.8441949486732483,0.23716576397418976
2633,0.7468407322091766,0.8571636643267884,3.6142434151370813,3.274321304561864,3.095600485831717,5.192559846502983,3.496413368638132,3.4990382598847263,5.204203152799994,2.438724442276594,2.2132919125141353,2.3585668954719874,2.6802611035798694,4.829610056244297,4.537516587599693,4.37709727209704,2.7515191318102286,2.7479273925996655,2.790494631532348,4.553509257699838,2.5182019636746076,-0.7871099860856239,0.49422797560691833,0.5871648788452148,0.417674720287323,0.5652879476547241,-0.26859986382263057,0.0,0.7923631347438536,0.6280877123145299,0.61041349972214,0.641242523483547,0.6558219111678446,2.1566838324463804,2.587836267640844,2.6066078773317343,2.505045919334024,2.4712506569546013,4.054872137414224,4.18333108023874,6.00024683887136,3.3401094263571744,3.345391291382861,3.4356740494241285,3.5950116369812375,3.8665720545274005,5.652723265986802,3.972651468091332,2.4979472908697398,-0.763612245672147,0.417674720287323,0.5652879476547241
2634,5.129864419372539,3.618700391985828,5.361069976974887,0.7021084561417535,0.61259668344834,0.6231957718616882,0.6461408472631648,0.8091978277451076,2.895834097475825,2.8461177260800574,4.433536208064956,4.55745667357809,6.384253721237654,3.653470550818907,3.674811185644353,3.76008521223077,3.937318988843663,5.890186994159736,4.032358271038972,4.010107090815902,2.3602026454176084,-0.9886811468010078,0.9262094497680664,0.42310380935668945,0.8441949486732483,0.707472026348114,-0.0751290868409879,0.0,0.7130189039928899,0.8568316932012846,3.031168385241293,2.9502627252874927,5.02363039060627,3.356723544839114,3.3902324451915584,3.2733417031480654,2.3805877411546184,2.171175544456638,2.3419995344701507,2.7056920227368133,4.820068636637878,4.567771227384387,4.463061357913734,2.86800893412979,2.8784539759833527,4.576666248186145,4.827065081985438,5.228000690245462,2.3211585880922962,-0.9678139052498375,0.8441949486732483,0.707472026348114
2635,4.0122716951806146,5.792645886411137,6.156844374802047,3.464921701573606,3.593122168046644,4.283754562262213,4.135402967450671,3.9498924172615504,2.6283907258670474,2.5748448723223074,4.499733192953249,4.533267185776609,3.4751473728558118,3.4885019053669293,3.939121113978933,5.8603846945624785,5.448060419146151,3.6361536807402244,3.598845206852326,1.5681181096157606,3.370789146465469,-0.14418051060217793,0.7840574383735657,-0.8769943714141846,0.7840574383735657,-0.8769943714141846,-0.04646846652030945,0.0,5.15191239547165,5.214499215069247,3.9508601599379873,3.996953243217879,6.27269455539437,7.146957471639258,3.1621996937461563,3.3707370056169172,3.964401157172954,2.4744987418302173,2.461235218851276,5.508678029546472,4.580098344408037,4.551108015687032,4.56111848305909,4.661550712404278,6.291094185576798,4.268437644172533,5.627466473842259,2.5783046179382145,3.309384900769532,-0.2183341733104699,0.7840574383735657,-0.8769943714141846
2636,2.945347035267529,2.988007767003989,3.40276317138749,3.401812954721653,5.12589952197111,2.80050317947709,2.2429930451307136,2.292489259064676,2.611643639831572,5.039437137284773,4.738572453029014,4.568714575390599,3.29132220301427,2.9612135716052967,3.0170503274673095,4.809296508298424,5.180378440194328,3.292562008024795,1.5452296204642169,1.721054734797656,2.2963142992604335,-1.4282009185323419,1.0,-0.8715331554412842,1.0,-0.04033743962645531,0.47983128018677235,0.0,2.943266086861594,5.008334025602515,3.3710406791316996,5.0307453477740545,3.079433474584239,2.2848642807327346,2.166882095076134,2.3853880848751152,2.7824215777770753,4.766179996609129,4.537479727095769,4.439821100935457,2.8806650801645612,2.8936920045041687,4.610064949078909,4.8607062630994315,5.318753355316736,1.594836479393398,1.505461442604958,1.771412589088777,2.2898245890992937,-1.4924657231999023,1.0,-0.04033743962645531
2637,5.4908682966282685,3.98207555042829,4.030225370467125,5.942825277822261,6.433455738405894,3.5382944388428523,3.9151474711807714,4.418992867810043,4.184811449056317,4.075191682494228,2.5170058864063836,4.67249755947544,6.4573112612317045,3.8627000338083524,3.633082840153469,3.979899184777031,6.1182174505073625,5.638504327576946,3.7418614662261476,3.6853935198938035,3.5527410862762694,0.08634500985769848,0.8414644002914429,-0.6801338791847229,0.8633413314819336,-0.8086650371551514,0.027338147163391113,0.0,5.141725685500262,5.184717085305448,3.850882855570464,3.978538096451789,6.247053112691689,4.657875461701073,2.9653447553728145,3.3241102393602686,3.7393259201252507,2.5068676978625146,2.425453063186784,5.398469927336233,4.397734841694,4.35783833987016,4.374828470373622,4.465243429974812,6.312184841825413,4.2092794994890275,4.178117642433158,2.6054778309584288,3.4894458586025507,0.06005488720630663,0.8633413314819336,-0.8086650371551514
2638,3.991271966780519,3.8146125702855826,1.155072521393435,1.1351520591465045,1.2117916681830496,3.8069563492935226,3.813429368620515,5.584370554236425,2.903352543814889,2.6764569772244826,2.879699285499488,5.566488966336464,5.114409427740727,4.820786444445404,3.146384943890382,3.128835059199748,4.71031209418202,4.824436451595634,5.086083577246796,1.383322441737916,2.702156534805849,-0.8563405452848494,1.0,-0.18798276782035828,1.0,-0.14426098763942719,0.4278695061802864,0.0,5.1268477167367665,3.661996685110132,3.7290869467756753,5.698635639905089,6.237017230140016,2.4514048946935207,2.5688721327418422,1.0249551045681513,1.030138844028466,1.1585513063938044,4.634030573053427,4.7479128745389305,6.61204859915288,3.84393957934608,3.853944297594837,3.939514407324723,4.124228850270023,5.90557407432851,4.030540952506093,4.101334862877675,2.6634807922262507,-0.8845447013138595,1.0,-0.14426098763942719
2639,1.5151252775612716,1.5321949485845678,1.5934387988005807,1.6873976979463483,1.5564164826537716,1.3424162446544416,1.2179198195279977,1.133439151041882,1.0677650225993802,1.075233494608555,3.0209187411516885,2.656098966208657,2.8720643085288224,4.837025168073799,5.2956163336576605,2.3192921500588937,2.329975994723312,2.5205245127899403,2.8133990452113626,3.274188920685009,2.202513335802264,-0.295854464828592,1.0,0.8605785965919495,1.0,0.8168246746063232,0.08624613120098051,0.0,1.5184613939696265,1.5367028590161051,1.5853101392723232,1.690131793001326,1.443479252434078,1.241246400517159,1.1214999170241398,1.0383332156932932,0.9941324084476959,0.9893169370082843,3.0681675266333204,2.577306669246285,2.7040424237363876,4.732521187703938,5.192819389084048,2.3027020334301858,2.2725535753718216,2.449615112385242,2.724519325035332,3.178372670639215,2.1066351096694276,-0.22236919079137057,1.0,0.8168246746063232
2640,0.7497276433867351,0.7108943580647522,0.7498401625230003,1.989496460461239,1.9222968039453865,2.161638892873346,2.5858402190904606,2.4410207942195226,2.3302531570571205,2.3012901448785534,3.869983290587553,4.022409191315987,5.821152421426183,3.2124127407149965,3.196915984751177,3.2794111101264467,3.4422091409071403,3.71452188552319,5.655078092789315,3.967107416718479,2.519234392762894,-0.8638236168274838,0.35204386711120605,0.707472026348114,0.417674720287323,0.6910563111305237,-0.2743983019249468,0.0,0.7245849869933071,0.7403155845067404,5.349902170486387,1.876470429013427,1.892766608336732,2.1538108360710413,2.5301548673455865,2.3503921920861726,2.2552445049579872,2.2143151063154973,3.809167482360062,3.939698585393378,5.745751215910797,3.1866930301555745,3.1235292621525415,3.215691829448977,3.3736511203851434,3.638531376123347,5.656425988649375,3.9588939296543955,2.496311418259537,-0.833455132238903,0.417674720287323,0.6910563111305237
2641,1.4939534123441987,1.2717441490132104,0.8268038192656137,0.6278488536450472,0.5091943607393614,0.43238971969722434,0.3956697078842064,0.36338988426269075,0.3582000788163717,3.615450682957917,3.305970846965445,1.9590116197336331,2.604831167965868,2.236970940760759,4.3960170326731385,5.003414984024267,5.991650774548173,1.9825472202064984,2.015330106926674,2.3766300561398372,0.8781242328959433,0.11262669732390773,0.8988713026046753,0.0,0.8988713026046753,0.0,-100.0,1.0,1.486919471087326,1.2711160234435714,0.8280409467993021,0.6226327678736566,0.5014103335658742,0.4373296148376743,0.39097735327706834,0.3560463318056016,0.3484115897792535,3.611501192464655,3.3111799922019314,1.9559577787523474,2.597478221503141,2.2407878594424453,4.396550707175279,5.0020310395378305,5.983156263555751,1.985156743766993,2.015470346101001,2.358904269065997,0.7888158980754623,0.12609718438140538,0.8988713026046753,0.0
2642,1.5031605325147412,1.5219595857558956,1.170040484513883,0.8851883313968559,0.7152122786587222,0.6208303732945945,0.5588700541292205,0.5176965986020806,0.5014826177077981,3.759220637729457,3.446795190610367,2.0951074711719304,2.6107301409341708,2.36717938138943,4.579970818465539,5.216465819344553,6.228092130888034,2.032497104847158,2.1891692354281083,2.561405647771181,0.6973976489133932,-0.2727650782007954,0.8715331554412842,0.37934988737106323,0.7785640954971313,0.5652879476547241,-0.17101986103788114,0.0,1.4985977565459396,1.521081198481378,1.0443667239111387,0.7826149734434655,0.6404611606258702,0.5485336506100191,0.4842415637333579,0.4589133515364219,0.44468413008183055,3.7002709304322274,3.3883053605606173,2.04046351307849,2.613885197447778,2.3279922257806995,4.508096564539853,5.135181859445824,6.129304953820261,2.0155565982092556,2.1283449083433594,2.4852525136386663,0.6197526490996452,-0.2528736978496775,0.7785640954971313,0.5652879476547241
2643,0.7730045528697402,0.8862356062330093,3.080433803932474,3.0433501278755375,3.487429218324608,3.479910708398154,5.176325461519234,2.9000191030338955,2.2687746792191508,2.3154059337112494,2.6141947374448584,5.086676858083855,4.725455751016443,4.530494895073627,4.46160688522862,2.8960706828181944,2.931942679200636,4.681785003352804,4.961141724144851,5.464642362588922,2.426617858208531,-1.0307548746451611,0.8441949486732483,0.0,0.8059344291687012,0.10047496110200882,0.2516039552182035,0.0,0.7977484423697146,3.2572211805733913,3.028082768209582,3.005552406745366,3.4239610306915775,3.4242508466388197,5.093059915142359,2.855484352269469,2.1963453311710563,2.2231042416492537,2.500060513505166,5.043432879775561,4.689803680267581,4.496012658816145,4.411042701551315,2.839595759389475,2.8650091548524586,4.598975931896313,4.87439297775284,5.347209947275258,2.4018152112770257,-1.041513114277373,0.8059344291687012,0.10047496110200882
2644,1.5168032636597188,1.5364950835289715,1.5789968945252821,1.3383836457136336,1.0949893092688803,0.9478413973594991,0.8487482051291197,0.7918171429879716,0.7505283058234041,0.7724633723944104,3.0856361014028075,2.348877184386255,2.60651793214895,2.584463533514034,4.90239592917959,5.589234970034093,2.14276726143938,2.212030280643763,2.479131522956329,2.8716041667217196,1.3536986030620457,-0.21428845659878076,0.8004410862922668,0.3274041712284088,0.8004410862922668,0.3355959951877594,0.07166582139867489,0.0,1.5182934566192043,1.5226672813501902,1.5839769451642167,1.1871077616808234,0.9786613403069084,0.8438775337986134,0.7542059628423007,0.7041018666013534,0.6784865516928423,0.7602276715263854,3.086390757658147,2.266899108340104,2.6079441010928988,2.5139164988248175,4.808505383411825,5.475830575648037,2.1112815571789967,2.1224640273819046,2.392008061403778,2.7761675073725285,1.275170700664675,-0.1927018172684058,0.8004410862922668,0.3355959951877594
2645,1.4889297075878536,1.5092535353071754,1.5566578146149161,1.6019774277778887,1.316975269696405,1.1357424496343311,1.0175989299044927,0.9483529397929749,0.8949948971001984,0.8787548807800039,3.5167604952896774,2.489592910860563,2.602739906131021,2.725343493041122,5.051555741043114,5.743353955439828,2.2412401820692733,2.3625767322006332,2.611954684566411,3.032814632214968,0.8776659073453987,-0.1682158837975728,0.9262094497680664,0.6746405363082886,0.9262094497680664,0.6746405363082886,0.03140609408279532,0.0,1.4795878933201179,1.4990484870201946,1.5480538397834647,1.4548035143003641,1.186844141501962,1.0331529394849153,0.9262458949464606,0.8602989284287941,0.8238566308117193,0.8112432747058128,3.5253358294745887,2.4080262892168443,2.609209143491835,2.656821701851903,4.948450201419184,5.628869741785422,2.202683832411422,2.282188617868084,2.5447178581079077,2.948844352595044,0.7857787123757058,-0.11547109599636085,0.9262094497680664,0.6746405363082886
2646,4.104076403043384,4.135358453564448,6.154932908732631,6.755329874580644,3.8305555968581704,4.301531347278249,4.68260865872544,4.477276580245035,3.646311190407411,3.585792341711427,5.035369534629071,4.51918802042231,3.9139564116969283,4.118333743786951,6.4983301462500975,5.860576665579446,3.793427308884576,1.5990598925332036,1.5638784539573969,1.559809465181009,3.8904049415484514,-0.13610526454536845,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.9507789713590813,5.217064609196209,5.407212287745463,4.201481971133044,4.402387679988528,7.197656896023703,5.040508577372165,3.624275143530292,4.509805575593461,3.5586431053547933,3.536848347187721,6.089537556457867,5.02415024315309,4.995953687325053,5.003571451508406,6.950595924534829,4.46429422302722,4.503219235181391,2.616437657101353,2.5685947694197324,3.8692315132504893,-0.13675697595762853,-0.0,0.0
2647,5.545160182063549,4.0889497105334875,5.942705909824162,6.412314621405736,3.7838649674459752,3.8899206716105423,4.789203253044,4.515666038483707,4.387568181505645,3.4296022608555425,4.979947266274511,6.733355331051999,3.9004398419790736,3.8773017728635772,4.300325872034196,6.148518377994194,5.6420503124800865,3.7216096236839005,1.5850774995390258,1.565735041796566,3.812056768754563,-0.01116016634378191,1.0,0.0840592160820961,1.0,0.0,0.5,0.0,5.522803423070877,4.0620423440097255,4.123970746349586,6.1249465384944255,6.717001547505779,3.728552278158441,4.242058019903681,4.557196357348179,4.352894908386146,3.341335360355899,3.273394086603679,4.926390533986014,4.596132135585374,3.8269186728362383,3.9624570984914644,6.529505512518089,5.888093654214058,3.8271072891521163,3.6975074372032246,1.583045230537844,3.776672649020636,0.022897507552883556,1.0,0.0
2648,3.6237947678263973,3.585081342420602,4.090352105530596,4.185775625942746,3.927771464170126,2.0532379167737833,2.049337973833693,4.328166514143677,6.0144149678114065,3.6578314792912296,3.1744724991495987,3.357815131032146,6.0171353712579325,5.457356690636307,5.107093624578902,3.335889314004661,3.3102302284364726,4.8453354065125165,1.3141895493894786,1.3437200539611982,3.1799345727184205,-0.5816895174309036,0.8441949486732483,-0.4067201614379883,0.8441949486732483,-0.4067201614379883,0.21873739361763,0.0,3.5938950270569565,3.758305922534382,4.357082179771845,4.021527990685544,3.7915561547643466,1.8854515587729987,1.94903367002118,4.242994739321244,5.9958565881329875,3.268578787457786,3.0874851752364654,3.363386190563682,5.78711946479956,5.288661248301273,4.998476934564251,3.2706121082175112,3.2418678143907647,4.800479922281965,1.296656941551099,1.3175451151529327,3.1381763841803685,-0.6154119275339309,0.8441949486732483,-0.4067201614379883
2649,4.450535528375514,6.103892395022755,4.232086860687034,5.683250654912945,2.719609572643418,2.730389130866817,2.8012007195152044,2.9700007157320014,2.6998737948375275,2.3128085606711455,2.066724976977394,1.9162578683763798,1.82665990516395,1.8184956714451663,3.9840815181895053,2.426475786635666,2.4486710182402844,4.380396964071249,4.758655973017649,2.362831483985442,1.2346942031616934,0.5308632411714482,0.986379086971283,-0.2317366749048233,0.986379086971283,-0.2317366749048233,0.37732120603322983,0.0,4.457812526800779,4.350403078906516,4.192238371169473,5.605805375631488,2.6507184824169245,2.6498031954001764,2.738673702846525,2.885562064846868,2.59341892538559,2.2075268554667082,1.9786496729603653,1.8354343393172121,1.7487428173330113,1.7153165030383497,3.918638954853606,2.346821377927959,2.3708749319549276,4.296754711882445,4.676762633236194,2.4468217635075584,1.1857308129125237,0.5541525203881457,0.986379086971283,-0.2317366749048233
2650,5.107729995736286,1.7433567190079389,1.6179397622499763,1.716837830560955,1.876639264644503,2.0977580079006644,1.8989401539620476,1.7549195542072735,1.689014394834548,1.6567952633624559,3.246922152942136,3.5052563614928536,3.4139615444463365,5.487463361306273,2.717441713165725,2.740505234152499,2.8704120729018148,3.098619339950539,3.4582272132541116,5.569306971321266,2.4245980389065163,0.8932678513729164,0.8004410862922668,-0.6145351529121399,1.0,-0.4504740834236145,0.27476295828819275,0.0,5.1080564106148625,1.6008780931333333,1.5992923685115439,1.7005422758586546,1.8694615993048564,1.9851592931972641,1.804491163922653,1.6702848367163965,1.609369432749433,1.5859507198296579,3.171622024111053,3.506838963293515,3.3460168936709023,5.393027186629182,2.6633486529415613,2.648102850247331,2.799680999289152,3.0154561031160747,3.3648406458266775,5.577640713451064,2.4057194637228694,0.8545894826351096,1.0,-0.4504740834236145
2651,1.9464227112939563,5.22351250801725,5.403646231166257,4.205409643350331,4.396080781818041,7.173506701111394,5.07095877772617,3.6583255242222608,4.522630034311459,3.7576186155313422,3.6964000234106074,6.117314784943296,5.055707097434754,5.0050593453555905,5.022819496037851,6.93649366224836,4.472651035961857,4.53785131201132,2.6161780181073513,2.5710122968963995,4.0,-0.12,0.0,0.0,-0.0,0.0,-0.0,0.0,1.948513465514999,5.222655156545654,5.399649674145389,4.199438168452126,4.405914104607017,7.172618781509669,5.042782344137013,3.63410714672197,4.502618236888675,3.6757206272651333,3.6488679718568657,7.438129773413397,5.026245531270633,4.9882871940970075,5.00854335922479,6.944472844774349,4.486543579757738,4.478243650451388,2.621990210963448,2.569034362101818,3.966650144536815,-0.13288862402246773,-0.0,0.0
