,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
32,3.582261346627017,3.613098300412245,5.365365034569099,5.700632995669655,2.1208858929817596,2.174177311933128,2.5968845742026687,2.7553812698693365,1.2607418250405624,1.1057679774663474,1.1221364238371723,4.257828187162064,6.1391715729528356,3.4417973475049948,3.4728559821768106,3.538723637759649,3.7148822841810727,5.880605044437274,4.035457076356743,3.977425859352023,3.2574404586803274,-0.41886767325584345,0.3739207983016968,-1.0,0.3739207983016968,-1.0,-0.3130396008491516,0.0,6.144067541889566,3.482589599971332,3.5821178252354917,4.196338310758755,4.0874918814074706,3.8744486827228224,1.1064413105403237,1.1040047044421055,4.378202607015469,6.148145018222406,3.499559174097049,3.3134347441474916,3.6092786344838297,5.908415709866025,5.440258323623848,3.563794903711706,3.472574035635732,5.0036770036398535,1.4615655809929802,1.4889459716378448,3.231115822112863,-0.5035170311151613,0.3739207983016968,-1.0
33,0.5026705827625542,0.5193976776272798,0.6071705786767492,3.59549146762046,4.129406439418004,4.129738836775718,5.916460495323347,2.9809620493096127,2.968576364503403,3.295080094912316,5.596122492008076,5.159450746219661,4.885492193323898,3.180098323440227,3.17900990219671,4.749270355827129,1.3023973736698622,1.266100731733101,1.369184292333581,1.5479086636183859,2.982623304654413,-0.9876354338143487,1.0,0.2863808870315552,1.0,0.6254254579544067,-0.0935109775013731,0.0,0.43840350295166053,0.5866071103222055,3.5918887292436357,3.5394099726502035,4.0609641830284415,4.0710342615057,5.843864330148662,2.8778748945569936,2.870939591780821,3.169284266847467,5.543828379584171,5.100567638676908,4.8193303947054105,3.113768967095017,3.0948949425414396,4.667773971357922,4.784834891156749,1.2222130722169544,1.262921029057156,1.427226712106502,2.940157343842369,-0.9934199498874825,1.0,0.6254254579544067
34,4.268283848154919,4.104217666140661,6.110563623009304,6.677115973155775,3.8921883350766784,4.211287810991892,4.804008771170213,4.592135600555611,3.781044946043147,3.6983066670941684,5.123572459846016,4.67583769532596,4.013137330937144,4.215818807413835,6.582040998719569,5.912614039743803,3.840013169323506,1.6223675612077335,1.5878286824778676,1.5766991313222425,4.000110492754534,-0.1199976929171613,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9498853530585234,5.221215137310224,5.413421827457219,4.204030926749217,4.403194202668561,7.178879743145246,5.06482377469816,3.650267339139366,4.536587444869911,3.770955798171644,3.6915617244123458,6.131622587782951,5.049826471505074,5.014283789181765,5.0308704349221065,6.95062292274661,4.481685257141822,4.532967506130326,2.6095520196133415,2.565173667635903,4.00011272896106,-0.11999770381857337,0.0,-0.0
35,0.43840350295166053,0.5866071103222055,3.5918887292436357,3.5394099726502035,4.0609641830284415,4.0710342615057,5.843864330148662,2.8778748945569936,2.870939591780821,3.169284266847467,5.543828379584171,5.100567638676908,4.8193303947054105,3.113768967095017,3.0948949425414396,4.667773971357922,4.784834891156749,1.2222130722169544,1.262921029057156,1.427226712106502,2.940157343842369,-0.9934199498874825,1.0,0.6254254579544067,1.0,0.8387016654014587,-100.0,1.0,3.5537211812796428,0.34172457494330144,0.31925326725823777,0.3266666383654904,0.33196446403944485,0.3346068219011604,0.33975187256055045,0.36067417558258436,1.9995200004675757,1.9728515522977665,3.5535516850227586,3.5905946533806476,3.723466531097696,5.829599547319056,2.940481197378883,2.987348616826717,3.145357430543662,3.387792633607518,5.653837896323266,3.9895957481592452,2.9080994216132785,-0.9846640057386348,1.0,0.8387016654014587
36,4.2700851934710835,4.111874112714045,6.102248398906764,6.667038336569301,3.8908879097128453,4.2067116369685555,4.82312924335736,4.599970842247181,3.7999281047964644,3.696672803320621,5.135578678932525,4.680093015162386,4.0156427420891685,4.21530326451319,6.5750729571992474,5.908910142937879,3.8468176034279606,1.6185282059226966,1.5892330170279294,1.5800136603503172,4.000137322393649,-0.11999782601301387,0.0,-0.0,0.0,-0.0,0.0,0.0,4.2551448605763476,4.11475078047718,6.095333950601849,6.669507061577526,3.897720100626722,4.19233530107044,4.800400716187053,4.599655417724358,3.7914268172390817,3.6967721883652356,5.1309827805107835,4.673048889951931,4.002920847409281,4.217873726442312,6.5613164453956125,5.920179512535737,3.8215394224796473,1.6205252209351766,1.5859168023288255,1.578163630527602,4.000139558052025,-0.11989783717460438,0.0,-0.0
37,5.137992346872638,3.6461331892394178,3.742129899814836,5.7176989735612604,6.276201327292187,2.4218503056156373,2.612187228458101,3.182926664442064,3.0571587260973367,1.7526337830920227,1.7586949398593879,4.706054665131396,6.5534193747675635,3.7892068048125944,3.8146745996329767,3.8860023455915873,4.07955434492789,5.880453023142554,4.031226734755244,4.019541398932683,3.508781368398978,-0.1382916274082889,0.5653200745582581,0.0,0.5680506825447083,-0.16610582172870636,0.20097243040800095,0.0,4.043219655045168,5.810280982444672,6.166505087743227,3.575243706057452,3.6219814450004657,4.317052401742902,4.2762383747701636,4.079279362665002,1.7367463016784757,1.7395698696497481,4.6310863109395966,4.515587918061881,3.548239473603903,3.6203103538040957,4.078876709927708,5.8357199013661925,5.4343121641505086,3.600863512560372,3.58204287436362,1.5190043430695868,3.4639827253202844,-0.14913850428880393,0.5680506825447083,-0.16610582172870636
38,4.259761804879918,4.110614715179598,6.095551199251975,6.683433091889688,3.883333925572097,4.210081717440802,4.808881130036573,4.605857650576599,3.8015014609521836,3.701626052229187,5.131234610403122,4.683519702923224,4.010655875993898,4.217894895441498,6.570757459781847,5.907853410034101,3.832796232820771,1.614803010546036,1.5807168241349914,1.5830535895749727,4.00012912506782,-0.11999778503373709,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9464165922690821,5.222301838475946,5.40942078323754,4.210295788724007,4.40657162647624,7.176235881409075,5.061355858244236,3.6556002659772022,4.522396145773592,3.776063573619925,3.70552015738852,6.126225689031991,5.054356063967127,5.011433396687727,5.028292021697485,6.952478921390019,4.481346980130569,4.53237821203505,2.6123057782746013,2.570527213990958,4.000131360687657,-0.11999779629004759,0.0,-0.0
39,6.144067541889566,3.482589599971332,3.5821178252354917,4.196338310758755,4.0874918814074706,3.8744486827228224,1.1064413105403237,1.1040047044421055,4.378202607015469,6.148145018222406,3.499559174097049,3.3134347441474916,3.6092786344838297,5.908415709866025,5.440258323623848,3.563794903711706,3.472574035635732,5.0036770036398535,1.4615655809929802,1.4889459716378448,3.231115822112863,-0.5035170311151613,0.3739207983016968,-1.0,0.3739207983016968,-1.0,-0.3148565224868593,0.0,3.546719095412555,3.4865283501377204,3.9836583650078112,4.164543660556683,3.914350451104545,1.0033685595475175,0.9963661567245846,1.123373861880563,4.403676500808647,3.7905543944546647,3.264535483313256,3.426893008491982,6.095130544292767,5.542329431147167,5.212243588023076,3.457179688394551,3.439346076390227,4.991255257442305,1.4364555504209076,1.5103181906124497,3.2060506389910035,-0.5892719115542798,0.3739207983016968,-1.0
40,4.0607895028137175,4.160815351461238,6.1590317570470265,3.7024049419160177,3.628002208148568,4.294547876292237,4.388527275755996,4.196233961467612,2.0200222075780143,2.0043024766017745,4.755028664435132,4.543139178862509,3.6518649918003114,3.7653202823240597,6.501128120693702,5.849450143242628,5.456746124157066,3.623365013283437,1.5300869516605087,1.531225780943758,3.584923526270016,-0.13485808391327594,0.5379818677902222,-0.0,0.5379818677902222,-0.0,0.2689909338951111,0.0,4.060090436536059,4.17528142517008,6.157909471524834,3.6162458711155483,3.599747141809551,4.298258219552374,4.341352114358772,4.153057410052477,1.8926943009325854,1.8854219278161715,4.691394102874916,4.52775059175283,3.609368859251275,3.692745781988156,4.155762907810436,5.85935495987048,5.443176819778453,3.6038296293360688,3.6297242664286182,1.5286769388129977,3.5529419098667727,-0.13607756236864346,0.5379818677902222,-0.0
41,3.5592998173779478,3.595465709274828,5.356424727315235,5.703581838134071,1.9623553330763035,2.1729885451763775,2.593629959693963,2.5063641137403363,0.7943118714963101,0.783494464359528,0.8434416380838594,4.090043019361403,5.872829486738991,3.2581659953611264,3.266848446555193,3.3314276321011853,3.513344684349218,3.7755635808524692,5.651692319921135,3.978805172627975,3.163568300249198,-0.7364291166548924,0.7567192912101746,-1.0,1.0,-0.9480863809585571,-0.07575867586492696,0.0,3.6496707518576335,4.247271002204016,4.032152773630047,0.8053219308071462,0.7965690292287032,0.8697761486358065,4.292018599831543,6.056316753726262,3.427044414069173,3.187131945871468,3.465069647533556,5.864156248592451,5.391710651891675,5.098176799181501,3.375971127683941,3.3714380810671036,4.93312236272864,1.3962378906582553,1.4585385596357674,1.574896122903742,3.1215049652793274,-0.8235749759887846,1.0,-0.9480863809585571
42,2.928113133769593,3.0678499109712765,4.903451474352913,3.1075670906926622,3.0731219824120353,4.656062766600805,4.71850811753661,4.909111523582346,2.0692495390041366,2.1218917141074014,2.4309466845640535,2.9388017117834537,2.9072335404015828,2.80125827364517,2.7624850760758615,2.7578624058355636,2.795783230165778,3.678443995241965,3.7741624244290506,4.000733621611196,2.354394894004019,1.1194510911550741,0.00753807183355093,-1.0,0.14426098763942719,-1.0,-0.6192566005091159,0.0,3.5533637172059986,5.174891915193237,5.348977022432269,1.8722741485021348,1.8954679171779223,2.160022225143004,2.528041063919782,2.353999547007724,2.2505418182734918,2.2151722639925913,3.809181953220299,3.951728608734691,5.746248520159047,3.1876157043989615,3.141230594696918,3.2203180231048103,3.381728484774596,3.65004640157956,5.657303981637506,0.617225811342341,2.3441170488546015,1.118084600136834,0.14426098763942719,-1.0
43,4.100920351233585,5.926106738319535,6.337167725684237,3.5129005674656035,3.824526364406785,4.36159836040319,4.094337374702727,3.934657854989188,1.4706396810834117,1.5138508011574796,4.5474572734491465,4.062085987665142,3.4350740704511886,3.599284014744455,6.243767391923926,5.668524523147268,5.319630777873957,3.5585444750567627,3.635542143609704,1.5049263054425555,3.3528747558195744,-0.23180999061413723,0.5680506825447083,-0.5981194376945496,0.4723510444164276,-0.986379086971283,-0.2570140212774277,0.0,4.142219792812377,6.065085700716103,3.5157659512052684,3.497880830250465,4.069373065445166,4.202734486022626,3.9688837208867547,1.381407558029895,1.339730633932124,4.4683546527737015,6.2285887417287285,3.644963193996549,3.397893334483916,3.6839972099283305,5.989177323370225,5.517068296342801,3.608141248536191,3.533474333019049,5.043004050219487,1.4916237362308067,3.3129303536823063,-0.29235267968470274,0.4723510444164276,-0.986379086971283
44,5.104807259335184,1.7238165251208581,1.6188137022922224,1.7153564726830217,1.881213702674203,2.099614792432037,1.892512519526624,1.7521744256813676,1.682350281824272,1.665531925573756,3.2567110234641135,3.503763707128204,3.4197951581683355,5.495889725220863,2.7078212936613872,2.7395971508875943,2.872228711341289,3.0945542592191475,3.455605206711053,5.577920039073046,2.2509660670553187,0.5215392868070151,0.4422822594642639,-1.0,0.641873300075531,-1.0,-0.1790633499622345,0.0,3.0531419373099378,4.630873368303307,4.730657789227207,1.9749176767792394,1.9457940985021915,2.165272432338635,2.5082573322921506,2.835582859056255,2.67544260383594,2.5946587794931486,2.561621132918834,2.573672620734149,2.6302521157767624,3.5017462256349203,3.6538018118289437,3.870590777887347,3.4113832206126324,3.2597589240670803,3.8040704736746362,6.096746152546533,2.2342634098473555,0.4462975052015364,0.641873300075531,-1.0
45,3.260842656575141,5.291193490308987,3.67881249416408,3.6901325716106075,5.429885399303407,5.737087794749841,2.935011133401184,3.087187470902625,3.6277067831284855,3.682559761918651,3.495743626034057,3.4064437115452786,1.4136881120774432,1.2408144075677137,1.2656189325564116,4.209279006327682,3.3912094982573278,3.2609703393433676,3.7088108030640665,5.868519467632001,2.874306214924806,0.4810061359889751,0.920748233795166,0.9371318817138672,0.920748233795166,0.9371318817138672,-0.008191823959350586,0.0,5.133350240062363,3.649942786185012,3.7470699028913024,5.719277962071062,6.272182212932894,2.4212143231532,2.6200069853026173,3.200642373303446,3.066047850033945,3.015973128776293,1.130326656986084,1.0912375525487337,1.126844778244262,3.7931541498941237,3.818256507518235,3.8978070020952704,4.097655380403016,5.880450006834367,4.014508457249381,4.019003406479052,2.8259879383333537,0.5472545209310382,0.920748233795166,0.9371318817138672
46,4.089826883336719,4.125108942539664,6.124112450905451,6.705794638402139,3.7663446975395254,4.234858986222011,4.614889638020209,4.412548473495764,2.5869220366017687,2.5370047840229693,4.940100169494751,4.613772508797851,3.84859386962548,4.001246370124684,6.536867467353759,5.882587563955564,3.7926351487089827,3.701331113445565,1.5584856980687802,1.5519880373210884,3.8109873068078204,-0.12791471397982315,0.4532046914100647,-0.0,0.49422797560691833,-0.0,0.24711398780345917,0.0,5.147809269376435,3.8696969812876283,3.755699121628971,5.727503494536185,6.298545994282346,2.8124035558934914,2.7396760939067097,3.388627226948334,3.456649255479191,2.4310578056367915,2.4251419278696047,5.093438069573275,4.171963013700734,4.131295514343527,4.145982114027358,4.227331935490434,6.290278244767557,4.1917892311698335,4.0963768295935346,5.534889903758798,3.773663115070541,-0.1291885161163025,0.49422797560691833,-0.0
47,5.555015263593942,4.107782451615798,5.964657246102381,6.443943195666835,3.787419227607858,3.92956055724775,4.773418008671797,4.531487932714798,4.398470472417994,3.480383864788453,4.999650277202739,6.776750589940346,3.8859227872328894,3.935431053178391,4.352199580031205,6.115479730815485,5.6170716989355505,3.727909530407015,1.5780590602224336,1.5671710204734202,3.845059811086193,-0.03518393164371553,-0.0,0.0,-0.0,0.0,-0.0,0.0,5.531732448644683,4.074669741528626,4.189908870689043,6.268364607812775,3.8041861886275794,3.7753618106954425,4.522342500144879,4.5539796757153805,4.38985366542331,3.3753462878930085,3.4260259796486476,5.019809254539362,4.17903691755341,3.856248612731157,4.170299759519156,6.3085061380912,5.742512080990455,3.7596452406580148,1.5965907329464026,1.57433485032627,3.832092306258079,-0.0164742290201473,-0.0,0.0
48,2.245932033595362,2.1553825453749886,1.7395646782456609,1.484093959325029,1.3308483993672158,1.2230665165741395,1.1602400297393003,1.1322985333485447,1.1218767541896815,1.1396668256626807,3.4725920472948815,2.013402415788144,2.0470466909788474,4.506060068300036,5.300843160272934,2.5378178209176236,2.414670531978976,2.3592826498287405,2.4535289548945447,5.591320740357165,0.7382455059573625,0.35139090125161515,1.0,-0.08409134298563004,1.0,-0.5707812309265137,0.21460938453674316,0.0,2.289766972750864,1.9002446931169452,1.5493250666970695,1.3379693073174488,1.193522059139888,1.1123063955040917,1.0534498685539746,1.0402498195083516,1.0389883472290529,1.049074126345669,2.3219447509692923,1.9010777608173586,1.979048102580968,4.475946775823377,5.342982949373608,2.4844125301817805,2.38081721287433,2.330756560298916,2.3244048334788734,5.586791561164422,0.6642220771190709,0.36257326710914806,1.0,-0.5707812309265137
49,1.5038886709147783,1.336172429518562,0.8785343287031108,0.6596689705893756,0.5426124473498113,0.4627403209941593,0.41727167809491583,0.3874252355385168,0.3814850566760869,3.6358596517313346,3.3236743896965946,1.979758779297752,2.6128341256674026,2.262291218164114,4.4331539521830505,5.0606946427170545,6.054672218311141,1.9800137020354107,2.075365136162674,2.4004591929511006,0.5922355208715919,0.35620336203036607,0.8606107234954834,-0.814126193523407,0.827779233455658,-0.8004410862922668,-0.012793941769694561,0.0,2.0565693894740917,1.6016138453010826,1.333703537444518,1.1659762533044749,1.0647559254117327,0.9989079047843655,0.9579726250559392,0.9470739692972198,0.9484664537044284,3.2266401009236745,1.9806547973003468,1.8079213938961922,1.9512157607679492,4.631057463095678,2.541777327423636,2.3912771593825863,2.3157559692436878,2.282382841962665,5.496783856848993,5.602968968057434,0.5289616106390198,0.3360381090004708,0.827779233455658,-0.8004410862922668
50,1.18075218672777,1.0065503882100717,0.8876592947097736,0.8180370099544686,0.7636116836660048,0.7408702231018277,0.7383360695248076,2.9752112438265645,3.0412502511764186,1.5870215827792689,1.5566990051764982,1.7479340175544207,4.541273790155425,2.3570757508401368,2.226452403215848,2.163440661822867,2.159687689316694,2.1582605656048033,5.530005120212399,4.374673140573475,0.3313493341509868,0.3271032438301129,0.35204386711120605,0.0,-0.0,0.0,100.0,1.0,1.4989429316076597,1.3450191992710998,0.8694752355921964,0.6573128324225437,0.5409916751258727,0.4629581524076778,0.4137546695382295,0.39033676498272385,0.38618276500783166,3.6352484867764474,3.3148637121093363,1.9837084969473013,2.6058619777549183,2.256941450249292,4.444707742678081,5.051558471245455,6.0384962990560895,1.977804901406578,2.0674355112945673,2.399028254591355,0.29445115601908745,0.32956220349792,-0.0,0.0
