,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
2841,4.874638265873468,5.024573292748185,4.759590405285838,4.6415350336458685,3.012782319611984,2.9985145075466706,2.9977357637707835,3.0672831331668853,2.440958840977008,1.9625701232814297,1.6601309237726483,1.4762190530626498,1.4007162688483452,3.579628529796865,3.4672806401164658,3.4582952605962816,1.8417548681797125,1.886800326337088,3.7489498243957575,4.0600114307532,0.8420507512150769,0.23919527090700665,1.0,0.0,1.0,0.0,0.5,0.0,4.878409115784683,5.069978963526191,4.675794484476657,4.6202514565622845,2.9366996434927346,2.919288262915921,2.9174754187885505,3.008652920581028,2.314608849585336,1.8514946334586275,1.5734593626369118,1.389545646358697,1.3086571752642138,3.5114588621278933,3.4141157480526987,3.3866653082774607,1.7897139537554954,1.8186743819059223,3.682866042224477,3.9787072364126717,0.7451895102298584,0.270515289255581,1.0,0.0
2842,4.824673640334356,6.311116668062968,3.387058011245794,3.4879197029170372,3.657092431095656,2.964594405980154,2.5183665965608384,2.2720746858120764,2.2141665770153516,4.266871385924286,2.5567326595107454,2.542450997517218,4.202395033091512,4.336858443730464,2.151001058465132,1.7448219029325804,1.5093082270425278,1.5335338378997263,1.900780643346315,4.465690772482543,1.6586335515387327,-0.304086378567508,1.0,0.21528880298137665,1.0,0.21528880298137665,0.3923555985093117,0.0,5.084886705700252,5.142702003920305,1.5970573615751364,1.6887009488231361,1.8510195959890896,2.1000307636388014,1.8920041038094944,1.749286496604937,1.6775273757834814,1.6550943847487205,3.2383431852517504,3.508163839607101,3.4152129800162006,5.468164629953305,2.726003660925052,2.718362057825916,2.877167614513517,3.09059058146757,3.4409722220147048,5.591273117200749,1.5822147089495149,-0.30258393839445286,1.0,0.21528880298137665
2843,2.9403437128687657,2.852249061538436,2.8366299661541916,2.8626481514100632,2.1143596547514742,1.5412483497305687,1.2420070856914964,1.0520124385850582,0.9373146988860104,0.9525574159553065,3.1014466939951633,3.0272628555357968,3.011475832510043,1.430377155930458,1.4328781647705628,1.5147221418308103,3.5731541458530476,4.014756889546514,1.9573740508051758,1.8117575119850027,0.4036922775128954,-0.5055703977876129,1.0,0.0,1.0,0.0,0.4198111119580881,0.0,2.898139435595091,2.8258098859539156,2.8103569978223577,2.8177789877025554,1.8764596973744407,1.3662097734664522,1.094594936920229,0.934233073273296,0.8396222239161762,0.8712416220597164,3.0130480866203664,2.9329967512562702,2.9173843351665956,1.5175874735298418,1.3529356497698943,1.4097632538570746,3.457664704794615,3.90185102170734,4.595451553706284,1.8537710141938775,0.31989055764824376,-0.6573331938392378,1.0,0.0
2844,3.614868707024463,3.64914796918403,3.8419350334627644,3.574360347333344,3.044895465786709,2.7159816546917757,2.615329029254982,4.664888763090308,2.92700726523092,2.922023758896042,4.576889827904633,2.5588444911001176,1.8819620802810426,1.6730316202277133,1.7665581268878168,2.0651221185150406,4.538461585974507,4.323560383154731,4.2156791407619965,4.203153918049237,2.0454425687570374,-0.5555169866397108,1.0,0.9808858036994934,1.0,0.9590088129043579,0.020495593547821045,0.0,3.5500605567992918,3.590093452208999,5.347711735059843,5.674028789888089,1.937686086862453,2.146334844412556,2.568276393125834,2.4823771378168664,2.3729716537678733,2.3385414635177395,3.9119478724218197,4.062254794176741,5.861854477462883,3.2487039680519083,3.225700191112327,3.3262679270415996,3.466744868957313,3.750390604925925,5.663196840895674,3.9723756023857235,1.975950357286505,-0.49878559866745714,1.0,0.9590088129043579
2845,4.90827245717746,4.864740885213229,6.398535623220173,3.518842210771367,3.6279514166985165,3.869492454494515,3.2267015963644443,2.796250068136541,2.5296189205913784,2.4818056050220205,4.5084305267625675,2.8089269619915167,2.8024926588065493,4.491916020372104,2.447450121097753,1.8722652056502764,1.6155411506975899,1.6931349050500277,2.010716663411141,4.523328677805021,1.931131184931939,-0.1580255976143794,1.0,0.4668577015399933,1.0,0.4668577015399933,0.26657114923000336,0.0,3.5398437971548122,5.16431629831216,5.341984803485214,1.786898101053453,1.882934828569338,2.139806967457877,2.35432439910026,2.1975549852773986,2.0987132506066506,2.0652215727687695,3.6442494119283118,4.249783392491426,3.808330089116884,5.9320505293475785,3.012395359350798,3.0869365614960738,3.2423242001920136,3.4952084207703797,5.662016442568951,3.9754839570427567,1.851782108339928,-0.12761578382655947,1.0,0.4668577015399933
2846,5.151185878468892,5.203698199974574,3.8615951216156694,4.003757677322334,6.2848496203518165,4.657104902307754,2.9885209137527182,3.392646440512249,3.763187664342378,1.930534485422099,1.94110345034562,5.392810868192157,4.407087414332318,4.378504328226693,4.377680820682295,4.486429053009161,6.288449175937253,4.191120216234377,4.217326016132233,2.583655341498544,2.987678798476741,-0.3945599450420995,0.8988713026046753,-0.8769943714141846,0.8988713026046753,-0.8769943714141846,0.010938465595245361,0.0,3.3642377914292547,3.266785608585891,3.674824615497414,3.9718959838874595,3.692580401029615,3.521869172791613,1.8344772756843077,1.8383271188097774,4.070790415036307,5.903641210773692,3.3311771645137482,3.05049088363202,3.3174292756072763,5.804033719309948,5.39298664705336,5.1518883831756295,3.4845779572759144,3.479100242568872,5.074888055040113,1.5797843597039944,2.9227716620029636,-0.4753503059564971,0.8988713026046753,-0.8769943714141846
2847,3.8204624275836463,1.3966171337398159,1.4154671736135283,5.5237282065517554,3.893835747719296,5.558598456346888,3.288345734215439,2.6609657210405073,2.7572609628095517,3.0938623649823187,5.250033157771273,4.862842529683156,4.647029233192469,2.9891074545775993,2.978571841898104,4.578361007517199,4.73294147063837,1.3007866121853153,1.209000503760521,1.341646581272585,2.7912809250090564,-1.0828683891392359,1.0,0.7293168902397156,0.920748233795166,0.893377959728241,0.013685137033462524,0.0,1.4403388692340529,1.2938806682467483,1.3349653497820522,5.491393946629675,3.8282011434528225,3.8461915674125575,3.5295173197944907,2.571302843131485,2.5994749252848752,2.8807138767699527,5.3334372770463245,4.905911049912707,4.640213044230663,2.9376924955658934,2.914808581249262,4.494613380795447,4.596957966860702,4.823651259050328,1.22584692638693,1.2059772680309742,2.7461315391421333,-1.0422380818468506,0.920748233795166,0.893377959728241
2848,1.512052733551392,1.5352912824005256,1.596485172645507,1.3497806043950424,1.0954079616146852,0.9430544641181994,0.8627137656101705,0.8007391085891414,0.7641757430182075,0.7982706854818759,3.011957921374067,2.3458102262118046,2.6123849090640885,2.5782330361687613,4.9132192045551415,5.600882138669407,2.1502296842431967,2.224748419231819,2.48541466900096,2.8862436163217713,0.6976355758164462,-0.4651793847888256,1.0,0.4449807405471802,1.0,0.669179379940033,0.16541031002998352,0.0,5.073545961486078,4.919909961356683,3.1426493099603023,3.0870152039987047,3.0894667512036547,2.902606830721413,1.9058216572597229,1.449272049755962,1.1925529453001553,1.091731767706059,1.2645075667580945,3.226124690372072,3.0908895957858697,3.0340358274751638,1.398951349510759,1.417710495125649,1.4646126167395845,3.378996281275142,3.72148116646601,4.228965811295324,0.6618992822811386,-0.4708290035276639,1.0,0.669179379940033
2849,5.085699454079349,3.698816160466384,3.7126198494228104,3.8581384544384245,3.583372721020151,2.95719699516546,2.5786345627736713,2.4555824264287986,4.523590188516569,2.6875886060259138,2.6696501586546284,4.2918755746074195,4.362395883063608,1.9225478290364977,1.4754078591294424,1.380635576062551,1.5268936952811383,1.8104785841556177,4.28687896159286,4.126805719272046,1.8974547804686608,-0.45303395049825756,1.0,0.40395745635032654,1.0,0.3574729263782501,0.32126353681087494,0.0,5.085095263835387,3.664509662181614,3.6687162855521773,3.7838593809343455,3.611627919457462,2.9474285462612566,2.5318031854324774,2.3562130005985162,4.480576668638434,4.299526454709625,2.560766536105329,2.568357463554757,4.226718811432055,2.141011879883529,1.6086216539991407,1.3156378542491882,1.3471656103933356,1.581494427244799,1.9452159842732868,4.178125998493082,1.8252558507094172,-0.4409669400444057,1.0,0.3574729263782501
2850,4.080794681008473,4.175579404595784,6.185519491861399,6.796461802847475,3.777464726285858,4.342858043911703,4.569738575086618,4.383368188440824,3.399382127854598,3.3945382246545095,4.956813156149473,4.430229905008389,3.829230925691752,4.02312276116161,6.45017015282353,5.813631022381894,3.772529136252128,1.6170416654891624,1.5528778019001468,1.5509615003082187,3.7756985805038226,-0.14552291247082458,1.0,0.0,1.0,0.0,0.5,0.0,1.9528461641555992,5.223361706286669,5.406262078355177,4.145979578458777,6.314178410107695,7.19524504517243,3.582607413117639,3.542695975345991,4.398620282626493,3.349143929344275,3.3408615496284177,7.39579234858372,4.937289477773018,4.903818570878878,4.913094202815963,6.930208134762261,4.471256438400593,4.426052961141476,2.6158266787695195,2.5698942642425116,3.719176938191835,-0.1456680969323729,1.0,0.0
2851,0.8183680711955447,0.792542949554426,0.8076050272108882,1.0133294070735686,2.996841003069099,5.091947293533698,3.4114437728155127,3.4142646472577325,5.142662900134088,2.5876733795192206,2.201469722715929,2.3069178853170618,2.6392824369958614,4.922394220506672,4.628778550481927,4.470699199075219,2.873691117993248,2.876723939356881,4.525322585625372,4.714594561969016,2.397282926201039,-0.777482116409578,1.0,0.6473023891448975,1.0,0.7430019974708557,-0.014391136448336117,0.0,5.124092522586676,3.6258132384791275,3.719982141644081,0.7719611444998693,0.7142197245741835,0.7267221839878226,0.77894571590378,3.073659102554254,2.9396509781343045,2.8877703997315574,4.467401087657959,4.582755111578531,6.427408970152937,3.6872868626748136,3.707502832285987,3.7953830698788376,3.968362728463511,5.911631629748952,4.046853814898632,4.011794714608177,2.3392243435029423,-0.7432404635719483,1.0,0.7430019974708557
2852,5.111249926657799,5.1542430382856725,1.6277194619663011,1.709816952359438,1.8776386069840887,2.134537274185668,1.945739354573717,1.8113895523332655,1.7315349107477527,1.712837592082183,3.2938554007235687,3.5095999377715588,3.4585630714111026,5.535755993641143,2.747248485723652,2.7807146511373153,2.9033074707597675,3.143546092267471,3.5191545020692745,5.577502819557208,1.281875889462909,-0.325228738271377,1.0,0.6992481350898743,1.0,0.6992481350898743,0.15037593245506287,0.0,5.001611191291985,4.971395519150124,3.3738839703271086,3.373382072295595,3.418271170394925,3.1286747103983825,2.4099849139585867,1.984573913666098,1.7379045985781358,1.738039110909869,3.8021209434353276,3.6567341096401864,1.9761179429827007,1.979593302468627,3.6730994333353633,3.809110795674559,1.9685349059084054,1.6285106073262425,1.422385992424398,1.292473560308013,1.2054399775674887,-0.2891782708092815,1.0,0.6992481350898743
2853,4.67641612651778,6.963158735769036,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0624971764643638,0.3666446512834287,1.0,-0.10596829652786255,1.0,-0.16610582172870636,0.4169470891356468,0.0,5.080291732116423,1.5654064146834321,1.5796399880960104,1.6753851683887355,1.8287906802315474,2.0044929567849175,1.8060670136233437,1.6773569968662014,1.6125164801650091,1.5829703598725264,3.5156251174585074,3.1704453558290053,3.3496006773941347,5.369155973011661,2.693746178161802,2.6725253060795606,2.7955706900196926,3.021455053638204,3.363881077534468,5.597989916921531,1.0252328017089032,0.37571917768966345,1.0,-0.16610582172870636
2854,1.9414534494361404,5.214795070991038,5.395248781865896,4.140744690623958,6.29249598378702,7.178172914227566,3.562591092643263,3.5218405413172453,4.37188891561991,3.4318468957732122,3.3791816645117594,5.968204724545741,4.920672929897421,4.887285145074765,4.89928352619703,5.011423077125993,4.474841417224495,4.422042227774123,2.610013004652448,2.5724955660172872,3.7995120873184614,-0.09786748615223778,1.0,0.0,1.0,0.0,0.5,0.0,1.9396368687420038,5.21304072831958,5.401921361625183,4.084131641122174,6.302243787673873,7.186506668058624,3.4660095680797105,3.449297284351887,4.28979836166814,3.2180716497351165,3.215614537229591,5.897825049743101,4.851978691348564,4.819009384787203,4.82980870718844,4.927048166716491,4.464879065583386,4.383019303058725,2.605284514327857,2.566642197893338,3.7661094084965474,-0.09181433790770019,1.0,0.0
2855,5.139071042579019,3.750815280453681,3.7540375048610257,5.729948705342014,6.287114700860518,2.7324403654512577,2.6916187965525937,1.5962769887648518,1.57617599672029,1.7202424892162294,4.924714060758816,5.030289916516326,4.1154104800957265,4.081826679820212,4.090910135402222,4.1823049819358085,4.390353816038399,4.1936984769861985,4.083252720425264,5.5390557704135945,2.920378166014746,-0.7139330958898298,0.9426252245903015,-0.2317366749048233,0.9426252245903015,-0.2317366749048233,0.3554442748427391,0.0,5.131863984859076,3.721229389421333,3.7484735888472303,5.724671536712585,6.291538935135297,2.6277491547095635,2.6278816127218443,1.4185813572967778,1.4332025121973602,3.26197981247852,4.825688010896285,4.9571443495834915,6.828556059363581,4.014302558847927,4.022071727559637,4.112601543063853,4.298813745162869,4.198097629663558,4.057345505914519,5.534715064464673,2.8642940470570015,-0.7499535241021307,0.9426252245903015,-0.2317366749048233
2856,4.568638516474233,2.8100101888182483,2.769389566176891,2.7563713900636384,2.7988630796684575,2.0919626297796325,1.6050868972539734,1.3309051839247827,1.1571276623889366,1.0429293318085253,1.0150025091560766,3.195909514040544,3.1475880384565476,3.140806106112637,1.568691274238291,1.5966014015523406,1.707205566307779,3.891368546979627,4.457548580661227,1.9905217203358638,0.4517563298064788,-0.07941770882010768,1.0,0.0,1.0,0.0,0.3467035100180174,0.0,1.4810536425106724,1.5028054022796233,1.554842857746338,1.2435749388097164,1.0184300580596946,0.8634017682467856,0.7845064479839,0.7288000145927912,0.7009627199293912,0.6934070200360348,3.5134892611243163,2.2948869995262258,2.606586665663817,2.5523863842095054,4.8108231230537095,5.468122636454189,2.1358161282002923,2.157207629434103,2.413786062561751,2.799983843471719,0.3919987885503312,-0.09144539453175227,1.0,0.0
2857,4.007652508564048,3.642484148266907,1.3942389962385855,1.3563667795551593,5.459498482052102,3.838181169207167,5.54490171249259,3.410631645234976,2.723218407289343,2.8073223259211537,3.193703949178826,5.337756148915746,5.005257678803806,4.829280161765123,3.2055945836378523,3.2121621945932324,4.842633609903999,5.042071599585923,1.4321578859831747,1.5018021724881503,2.703891657857799,-0.9621506267489885,1.0,-1.0,1.0,-1.0,0.0,0.0,5.146083357626507,3.731245158582343,3.7689048389477344,5.762533619255562,6.3338764369673255,2.6612853623922454,2.672579222697829,1.329868150811022,1.2638755479583588,1.3141253604143714,4.874196361380968,4.99477498557646,4.059273244581945,4.03545122568824,4.0473133838928845,4.137584068824472,4.348698335161802,4.166070614360123,4.055827830927083,5.525099529910952,2.6820252792388852,-1.0145783308512033,1.0,-1.0
2858,4.101883341318969,5.93426896189772,6.3779002299961265,3.75416416816012,3.8591824708521854,4.707071595411186,4.463855847481122,4.319871556280829,3.2412025462165555,4.9081994998156295,6.618341489435677,3.977565490972609,3.7938836340843998,4.141235034428454,6.184761386804337,5.64576748129192,3.6975428831990853,1.5525072759691063,1.5341308111908782,1.5317635805711494,3.742440438274055,-0.20838838091313017,1.0,0.0,1.0,0.0,0.5,0.0,4.104716681456782,5.989621490854986,6.464580343692812,3.71340167537756,3.9580240258272545,4.610963709009992,4.3438409895247325,4.221267054965723,3.0735556501566377,4.818016064633763,6.560395226918063,3.8075683121677564,3.7043985023482335,4.079937315418579,6.103508498960489,5.589585606367873,3.6476530248975045,1.5291723258543055,1.5126739471872501,1.51695978105217,3.6889544533576433,-0.22205588343493315,1.0,0.0
2859,3.88430276809188,3.7698423904989427,3.4890432251840795,1.1778734474586832,1.176940536617874,3.8508036127093495,3.8727950787857974,5.675911619761542,3.046855236400012,2.7858833217121375,3.0318653021661737,5.629296681315324,5.208519641086575,4.963785195265007,3.3057919978813386,3.2947171612832684,4.8813725744517225,5.045047930359624,1.5080100935521,1.5564451415669458,2.715452214853011,-0.8483494211249154,0.8988713026046753,-1.0,0.920748233795166,-1.0,-0.03962588310241699,0.0,5.135553077905774,3.6816641685670675,3.7359253555999157,5.719473974112408,6.267387676341824,2.511681357557396,2.600885113876512,3.3228718755713333,1.0996691432615942,1.0972485663872364,1.2034109987913866,4.812269935229532,6.688638245432583,3.8963016925676057,3.915916477343631,3.9980439828292686,4.182149975672331,5.891181354661741,4.044876341561402,5.544113702794329,2.6810235549235912,-0.924273589418221,0.920748233795166,-1.0
2860,4.8657868036978345,5.209948930357673,3.4908546986612214,3.507117091583569,3.6377622856089094,3.578409788699307,2.9854001049998367,2.6097580617677436,2.3807789089979483,2.449828806876131,4.380632670111712,2.6973870900223162,2.6967380672519874,4.398103106798916,2.3623692132354934,1.8328647406693586,1.5520985228698518,1.600354725781038,1.9024156549025333,4.503634681447778,1.8451111553667043,-0.21020392946153815,1.0,0.893377959728241,1.0,0.893377959728241,0.05331102013587952,0.0,3.5372685405899964,5.147456564333797,5.321406072181502,1.864489773952389,1.8658607050634126,2.1288209461126972,2.5288885493513553,2.368062376064368,2.2508378315566575,2.219580166380906,3.7947945177592044,4.2462642456913136,3.956020221538181,6.081345732205701,3.1371092967061283,3.222370054782526,3.36647765964088,3.6316865408113412,5.689051204803117,3.9896862412703094,1.7660763948741731,-0.1463462327908046,1.0,0.893377959728241
2861,4.173836342157757,4.107868838346759,6.1108058633490625,6.700714069192965,3.8898021133884506,4.241981225733617,4.797625699472096,4.594435257059537,3.776828293397106,3.698997851222784,5.133366373094028,4.616041958429982,4.024776467519952,4.209309678069367,6.544937990566025,5.890710119374876,3.8320167979502524,1.6175121095867349,1.5801574364039919,1.5727240212215794,4.0,-0.12,0.0,0.0,-0.0,0.0,-0.0,0.0,1.9462481815538175,5.218980230134517,5.399708212570843,4.217173422534468,4.4038766198303385,7.186516591472099,5.069269023560496,3.661138093662568,4.5326298276822214,3.732897925812116,3.6795464884931546,6.119246851802518,5.042635118302517,5.0071205245155905,5.018043913563809,6.948226916990858,4.476370602876239,4.542464678142588,2.6165610925275318,2.5711588568895625,3.9530855341851185,-0.12381654143090745,-0.0,0.0
2862,4.626888731628634,5.9966363355363335,3.012942271421798,3.019605168805557,3.066514263172856,2.887529428463305,2.2759964426657886,1.9152653482965467,1.6938739136146304,1.555117546467546,1.5940855411827568,3.6526648745484245,3.61173516327938,2.000816092009702,2.0337019692955653,3.88043345634477,4.179035017290326,2.046653303642963,1.8186489750646488,1.6538820385646598,1.0023950196616966,-0.08535411813378191,1.0,0.0,1.0,0.0,0.5,0.0,1.567835424885602,1.5280445954316495,1.582916782106911,1.6914991017692345,1.8342377162608716,1.7323070543499386,1.5462283856349202,1.4492961702968827,1.3758963935474304,1.3628472834828942,3.524274063934161,2.942978865389281,3.081759990981187,5.138113731335671,5.632493614407764,2.5157253128110604,2.6084921533265115,2.8119714902071324,3.131661105029001,3.628893040749496,0.9227369337591139,-0.09223792655309032,1.0,0.0
2863,4.114947945392059,4.107100485110705,6.127899827130225,6.701565308411408,3.876341714395293,4.249137863124564,4.788062561748602,4.5821381788726505,3.7417504982815366,3.6603388668546177,5.119201140725808,4.591793267171484,3.989222757133891,4.222793932553837,6.525080699856226,5.888665622326631,3.8194721610592297,1.6130537585343259,1.5744910194719342,1.5724393591671868,3.9794984291948228,-0.13214073585060795,-0.0,0.0,0.14972220361232758,0.0,0.07486110180616379,0.0,1.9508732899303256,5.2165465620756795,5.395332032153396,4.198573148081278,4.395556517732665,7.16241428423382,5.033701577107552,3.6156065487361975,4.488379980316161,3.702330246510101,3.6209765084025567,6.0777948273727604,5.013321654264083,4.978589432526028,4.99227353259788,6.969092897934762,4.468598523877606,4.474897811300897,2.617140767300382,2.570950095659571,3.926340161518189,-0.1298614009097142,0.14972220361232758,0.0
2864,4.120467248312424,1.2355845386080357,1.2191861932103367,1.3997473685405575,5.417003391952722,3.7697602898957605,5.437263660483732,3.183640447482522,2.537765031671869,2.608049240285413,2.9212310942064548,5.191302998505377,4.823352227477902,4.596200115026213,2.93521118608931,2.9297953095198097,4.536574261201781,4.669456744985626,4.9472090538370495,1.2526246656422626,2.6942188825859645,-0.9652855295505343,1.0,0.1168585866689682,1.0,0.4887346625328064,0.2556326687335968,0.0,5.127808142764865,3.6707778225576284,3.73928324548983,5.705289844209986,6.255568762280497,2.488574212094538,1.1098825482089396,1.1005423330814248,1.1896987565783124,3.1118411937571917,4.688238390637214,4.799554443695852,6.6544745184686755,3.8825504846355243,3.898803856116113,3.9793801201243353,4.1570447753949145,5.895870227959455,4.044417165899325,5.552645281380701,2.6601156671344452,-0.967673996434437,1.0,0.4887346625328064
2865,5.119390905913927,3.606304933757383,5.339855108215264,0.8212314333270986,0.8214530573713861,0.8744790683295399,2.5662191137675467,2.9941640192221404,2.8672896887020314,2.816489670331519,4.388871486728301,4.41563087925105,6.364126989145681,3.6342253353943716,3.6557045881934145,3.7394158327997675,3.9155684961555286,5.906468632371516,4.061123326474002,4.005551534942754,2.483380050459152,-0.66233422524185,1.0,0.8387016654014587,1.0,0.8387016654014587,-0.02147825571241968,0.0,0.8280381116163142,0.7957451539766194,0.8283316092662562,0.9702740695173537,3.215156629398527,2.9982552121923,3.1400932112809046,3.379037350162499,3.3673358286813553,5.035995991732342,2.630707547488125,2.077518650837848,2.1377441646306212,2.3947501170318,4.94008856089823,4.59017272126076,4.37224509939651,4.283857820478928,2.7172517634655606,2.7405321454950724,2.4023335020365377,-0.603590618580766,1.0,0.8387016654014587
2866,4.623822664346999,2.8351232967237556,2.807814184209066,2.8112770534951337,2.7806487225900036,1.9580236497592938,1.5401912877105035,1.297302952451948,1.1481502668628154,1.0491081060166074,1.0835048021569964,3.1888079323521747,3.163134773141559,1.8737561630026953,1.588464690480018,1.6533495216111735,3.6437674472035093,4.058660036192336,2.0660077616716848,1.886879059001305,0.5058397177316323,-0.16856232723080772,1.0,0.0,1.0,0.0,0.48242230622157545,0.0,1.5029990836633604,1.5097345140085052,1.5578478756973024,1.6733999176923944,1.4158620547480718,1.2203198144822547,1.0975351936638467,1.0181005481619365,0.9709582771376012,0.9648446124431509,3.5194569150890045,2.55492104491156,2.6804633897050603,4.690238990873326,5.142789973392231,5.838261986396174,2.277388345142191,2.4254219481209134,2.6957597080907876,3.1329451192537974,0.42717641099278103,-0.2001621455264031,1.0,0.0
2867,1.5042505738931544,1.5268208992045371,1.5852269744039318,1.2142197967861414,1.003165396309729,0.8580906828961121,0.7713337353790355,0.7236435093726815,0.6875305299844783,0.7295995627911486,3.5203929817194637,2.270763701579746,2.613438600572343,2.538090923597917,4.82417003074718,5.498776047556097,2.1053926092912705,2.1351963937715723,2.390241064380709,2.798711081442966,1.1293336661178897,-0.1295434611190246,0.7785640954971313,0.7320796251296997,0.7785640954971313,0.6746405363082886,0.05196177959442139,0.0,5.147901420569042,5.405466333540866,5.02360181956646,5.021178861371818,3.368030943692529,3.365771684258976,3.3927503941150086,2.847662928694332,2.153418305688393,1.7627134110595564,1.5759746349760613,1.6562170552450088,3.6469377991087772,3.492354918972649,1.7829124159740684,1.7858857789953646,3.455307741037442,3.579973050560472,3.802296690773456,1.6921935658130718,1.08270235041002,-0.0923517545949547,0.7785640954971313,0.6746405363082886
2868,6.964115325096805,4.61382708798647,4.816446435065856,2.7779715778310687,2.7407416280735406,2.751167975815444,2.4371762700955486,1.6953977725803488,1.3168916439555196,1.1000678183911525,0.9694043243752425,0.8801796910713471,0.9070038131792788,3.0422440897812097,3.0045949865869,3.0093989319099035,1.4381956303898813,1.472736540839733,1.576413689399123,3.80337343849412,0.35492313853280383,-0.042669148370486965,0.8715331554412842,0.23716576397418976,0.5625894665718079,0.3574729263782501,100.0,1.0,7.057402453773486,4.588014647165205,4.645530428343657,2.726898249571126,2.6859240999364795,2.689229052352062,2.505149423156077,1.6724298374555007,1.2774423828482673,1.053342372999924,0.9252812094861549,0.8359898073870297,0.8028415956230178,2.9945088889709472,2.950567518884237,2.9480495329882657,1.6176182409334685,1.4096073961852276,1.4921067171108797,3.6402277824119094,0.27703945593749096,-0.015457343852269934,0.5625894665718079,0.3574729263782501
2869,4.3507961731432925,4.053503222159922,5.913903595158466,6.339220428495366,3.6471377285717432,3.8298130913332376,4.599110334250751,4.337287432040204,4.184546159645431,2.9753722457311538,3.194407658942758,4.8426708825936835,4.017915366572667,3.6885625487877225,3.9774904758416723,6.212264392962037,5.688026058783943,3.722438514530684,3.673627636347507,1.5604384973043035,3.6238829218921924,-0.04212171643912468,1.0,-0.3137511610984802,1.0,-0.548904299736023,0.22554785013198853,0.0,5.153262059194622,5.204324208924775,4.096764427751556,4.0122065538401674,6.2720721842138545,7.137912699248106,3.2935875606676293,3.370456485943337,4.128989629351002,2.9722681131944504,2.905889642770489,5.733946371087694,4.714313892566851,4.6786569609626145,4.691042864771281,4.786297248800805,4.516914913851008,4.308797435619363,5.616427189576287,2.5759846412588088,3.566229163530922,-0.05598046992197912,1.0,-0.548904299736023
2870,0.9746966396119804,0.9912485565400434,1.2367084210419195,3.1163114345216614,5.190634356290931,3.554208554524047,5.213369983274496,3.0152671632412313,2.2885514616889644,2.329664649604669,2.598054851282315,5.101873295214659,4.70783959467914,4.5073142425188015,4.383399169948467,2.8126065958964217,2.8339413305400356,4.532478453889875,4.800149809100472,5.219500926655868,2.5177981367590196,-0.986197207902297,0.707504153251648,0.9535475969314575,0.5598588585853577,0.9972693920135498,-0.26239655170221327,0.0,0.9126174300237656,0.9516980807617584,1.1169594623250085,3.081637281785953,5.176551188361376,3.47723764947419,3.4854426017137587,5.211185991797141,2.4331891198604754,2.2211062287607857,2.388471261462661,2.710923632222931,4.830665364675074,4.550647357413833,4.390474198033518,2.775896647816006,2.7847938215904926,4.4159694261874725,4.615782210659833,4.946631746388382,2.4794517697579286,-0.9342063297832279,0.5598588585853577,0.9972693920135498
2871,4.0657426893478315,4.084747939858624,6.035210268719942,6.558440453332126,3.7323196209373224,4.056157868641312,4.633924518378654,4.401017967361741,4.279884899864082,3.145838173636508,4.917273529952998,6.705940693538043,3.814793416985629,3.856072147011766,4.30739142854555,6.007190179829547,5.548639599099374,3.6884895387495296,1.5674616692883103,1.5488549893006929,3.7836560790452842,-0.09373757910322823,1.0,0.0,1.0,0.0,0.5,0.0,2.747058436876736,5.2120487632263846,4.214761172166026,4.036781244610897,6.270087259250554,7.152090071388515,3.330154944930569,3.374531455600684,4.17464881090676,3.1511615527183228,3.093882333899425,5.772448504763155,4.7494966541449095,4.716653210791912,4.726573350427399,4.813330484646217,4.485639763205402,4.325160897435424,2.623454280748275,2.578428120293003,3.7211679347980566,-0.08793412508618165,1.0,0.0
2872,5.145975624966357,5.190869299152602,3.8781809210668996,3.9644446876082307,6.265846650582947,4.74163115171428,3.0204914290294878,3.327947362455421,3.816423333527569,2.188325580519912,2.1827769081728885,5.389782763988519,4.451482427821464,4.417684215990218,4.425562855838181,4.523393956275361,6.314790287764691,4.202897515617802,4.3017964206992225,2.5881850599847382,3.182102397727034,-0.27911645466501406,1.0,-1.0,1.0,-1.0,0.0,0.0,5.9031483757162295,6.280391881331216,3.378848422711726,3.7668908216082064,4.129091877030488,3.861954835731539,3.69958818938322,2.0854236882272725,2.1143617638719077,4.283056377176726,4.212972989379296,3.2212382774582915,3.246745110639486,3.6789329343053327,5.727247166105195,5.340480199678759,3.5341595553502474,3.4982154338133795,5.042826511454558,1.5333436420557525,3.106599796345059,-0.36773723434783673,1.0,-1.0
