,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
2621,5.023209943821643,3.5702230307060834,3.572980206294235,3.7354848693281344,3.707673284726226,3.0965264531020313,2.7375899038105413,2.5193669097110956,4.662420849579,4.510105603301992,2.8333135852184674,4.4753197887400376,4.559474230831641,2.1370375235040218,1.6816022732141747,1.611082092854217,1.826298357521004,2.1990715947515933,4.416970803605511,4.272946719729226,1.9649699967558165,-0.35993091015680445,0.986379086971283,0.775801420211792,0.986379086971283,0.775801420211792,0.10528883337974548,0.0,4.8999819632028485,6.413959554702778,3.524017999062021,3.6182073676071718,3.835316521365224,3.21024572931187,2.7656398169878966,2.495329172154939,2.432080824621199,4.4692035204708285,2.7341851717596244,2.7347596510849432,4.413131124873766,2.522228016556582,1.8970544092820358,1.566377397177236,1.5775799228288094,1.8539313082664204,4.54572923527822,4.348787268422435,1.8713176463061225,-0.2996042516525049,0.986379086971283,0.775801420211792
2622,1.5067943893026026,1.5368358883918034,1.592805084126144,1.6939693474316873,1.4325617685049261,1.2424405396078426,1.1207296372788467,1.0416831431297948,0.9958495375250385,0.9903799698604963,3.1014988483432666,2.5772504746823177,2.7191069627807063,4.72675018099229,5.1843619772823555,2.312973350114109,2.272137475668436,2.4352530102220347,2.7180353531940686,3.171542912382197,1.3555569889850707,-0.36352767561295196,1.0,0.19617459177970886,1.0,0.15242068469524384,0.37615517851176977,0.0,1.5172914506416524,1.535712256933533,1.5796764131166152,1.6110558441979899,1.3316522872984722,1.1467150317724857,1.029329810137317,0.958935624618325,0.9047310417187834,0.9093531347222338,3.1112182830895625,2.497083879253091,2.604823587062573,4.6411220697863,5.1004424328197855,5.788555257785762,2.233622472865315,2.363673162290983,2.640754613146944,3.075374796574725,1.3181872738385279,-0.36654480261557754,1.0,0.15242068469524384
2623,6.112478833536777,2.98306108001926,2.9704093329323547,2.9880612190812395,2.382361735595312,1.7273418468774924,1.382313427336875,1.1795267078827372,1.0753555974221325,1.184827690882717,3.2100319000949122,3.1212350261817474,3.1058742132143133,1.4888691387583435,1.5236951540354071,3.381505008179937,3.6727294456536437,4.1279454647864515,1.8071007420333478,1.681440518160497,0.5891039353876243,-0.48798955082163564,1.0,0.007505947258323431,1.0,0.007505947258323431,0.49206491997289453,0.0,3.0349329697459093,2.955904855910627,2.937225253873104,2.9485230233657638,2.1241521513368444,1.5512636701524085,1.2372250265738725,1.058543767818418,0.9916357872041125,1.106758453564282,3.112985323840404,3.0311529932528773,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5198003299306329,-0.5597432857726901,1.0,0.007505947258323431
2624,1.4944734211497652,1.5088613518762337,1.540757656331322,1.1579295557143612,0.9405979022506176,0.8180131145402699,0.7355414156474768,0.683442880546399,0.6543468494810095,0.6606309278738792,3.5260819613357315,2.245947135466502,2.607386561810303,2.5070432399727647,4.765478903139366,5.4256835890303154,2.0981398281204386,2.12656746856864,2.3595037601902775,2.743505693072016,1.0862959776740717,-0.46399859414322087,1.0,0.0,1.0,0.04030531272292137,0.4798473436385393,0.0,7.227039578631176,5.162839634590247,3.4996972309888768,3.4383698797459537,3.4490897370473195,3.3593575387949848,2.2644297217397247,1.7295417539640234,1.4786712665594712,1.5278564348224277,3.633948918991654,3.396217250617751,1.6157314671677523,1.5819669931257823,1.575532767590684,3.264791119502164,3.3916501744705174,3.6323906906290695,1.534337963552181,1.3502198537519225,1.050665030426837,-0.4803649521792872,1.0,0.04030531272292137
2625,5.14824332987606,5.199870361739159,3.7777913874257134,5.734787670839094,6.275783234098143,4.399795983557443,2.808003258870516,3.3832064075420027,3.5419519721288117,2.0139879715340228,2.019162723167617,5.393622479861364,4.210040835573564,4.206574228229232,4.210180137318682,4.311870288000783,6.28669134569064,4.165608818729856,4.11433468720432,5.533872713118271,3.220689335184571,-0.6067784773823832,1.0,-1.0,1.0,-1.0,0.0,0.0,5.137521153719022,3.892042930817685,3.766972224944065,5.72828786934222,6.28300620977139,2.802735240188463,2.741246383514667,3.368387459062878,3.4539748584696865,1.8484556570989303,1.8790101337998706,5.089776835169815,4.167612227024617,4.138525330253678,4.15181157594547,4.233625032144592,6.2860365430385166,4.195022929145742,4.1000223701081495,5.539909175626195,3.172928576662607,-0.6779601510317799,1.0,-1.0
2626,3.529466579513936,5.147419860813641,1.6659462403223,1.695956846139171,1.8536767200406739,2.1123418351120486,2.1031027409732275,1.9442200839018156,1.8589651306476729,1.836268229559328,3.4179303122026496,3.514421906831644,3.5499491318506644,5.664755829606575,2.854527031397558,2.881778609980217,3.0134507088129183,3.2712830631477052,3.6359013426492677,5.589132268427409,1.8299246887282794,-0.4518353065694169,1.0,0.9371318817138672,1.0,0.8605785965919495,0.06971070170402527,0.0,5.027106592350974,3.5913838320752287,3.607478503152368,3.7257260185236976,3.6116661948522792,2.93206877692025,2.517967781056979,2.3063127560019394,4.472266695679743,4.271766700883049,2.5358685632643785,2.5399688644956004,4.208208457737609,2.322734463893602,1.741881648700917,1.4109597694254283,1.3495232201109884,1.520912261893249,1.8946368293722344,4.2574783587541205,1.7571056099222095,-0.39586507226690426,1.0,0.8605785965919495
2627,1.9513100653704467,5.222121549961739,5.4051593571999215,4.190295896644793,4.40415701978451,7.176844238702787,5.026550526290085,3.614995354561976,4.488419354520445,3.6846653281641366,3.612432589281839,7.421149010265686,5.015988561651228,4.983061756501198,4.993945430066765,6.960799408833294,4.470678848068857,4.444182365776839,2.6167100838305064,2.561692548028655,3.9378974880188875,-0.1351434121797077,-0.0,0.0,-0.0,0.0,-0.0,0.0,4.111429456829068,4.139491964672402,6.164136539975775,6.759498096395292,3.836840343193648,4.293506747142774,4.70096599805416,4.506315394098575,3.5958844934309413,3.5456785820618184,5.062604205873976,4.5078495126139515,3.930862120371606,4.149347143682835,6.478177106550345,5.850663503931891,3.7992760397868146,1.5914262457584787,1.56420686239506,1.5598477606437577,3.901598955821983,-0.13733871525050728,-0.0,0.0
2628,1.5177631087895236,1.5404960303028832,1.586812358254103,1.6853478024981599,1.3862373902193756,1.202542246442175,1.0795144682084914,1.0057956259276355,0.9506433144085003,0.9559696985016423,3.0719389868661198,2.541400116510462,2.6767997037167683,4.695283290216639,5.146018174340693,5.856782122819936,2.254029780741747,2.4040253182473292,2.683626934625999,3.1250445854411986,0.42002288100922813,-0.3177245047043096,1.0,0.9371318817138672,1.0,0.9371318817138672,-0.034141089728951524,0.0,1.511041055590752,1.5282047371076617,1.581166348960799,1.5501265206933414,1.2666882054417659,1.0974393915505085,0.9921673955103815,0.9204811307796203,0.875355964876608,0.8688497022559641,3.103692951606525,2.463001089874976,2.6079361365047635,4.5993035832806175,5.029994606436402,5.7472085224731435,2.208874254190957,2.320032792651005,2.594074074964256,3.011621672621914,0.3818203233663378,-0.311766250512995,1.0,0.9371318817138672
2629,0.7238350182267064,0.7281501729312407,0.8429407590916914,5.664075393614142,2.003936885593054,2.135799954380603,2.5460543010075356,2.6163203730933247,2.5034868033536384,2.4444889527118567,4.044888319108083,4.187392548421209,5.981179360185413,3.3417733316693017,3.3563685247899877,3.4233027927552198,3.5945455832869557,3.8702216492131325,5.659094730905885,3.986653375862252,2.3059032766593934,-0.8845582088515522,0.8223180174827576,1.0,0.8223180174827576,1.0,-0.20859586897339666,0.0,0.7604902445704491,3.595581612087178,5.3379329626043805,5.6714945825325005,1.9685047006725087,2.139323721010273,2.5601599377956457,2.5275223719041526,2.41910718596464,2.3703080947269544,3.973965083112642,4.1153766567837655,5.9060438863715135,3.294260070661363,3.272112808225959,3.358095797627515,3.521844644448094,3.7892335873406298,5.665112195505328,3.985782841985445,2.26260021806006,-0.8253101386733972,0.8223180174827576,1.0
2630,6.463339978691562,3.5405636931178295,3.6448175800730596,3.7783936764406874,3.044855671741473,2.6053142543001298,2.348404961142919,2.3203758506620322,4.3390235391851055,2.601438739028859,2.5900905408780637,4.2406100519045475,4.374648235113044,1.8863530857564474,1.540897392347382,1.4347148142592465,1.5854937971827983,1.959486727438905,4.3292519139729055,4.23335205747124,1.7702919324479165,-0.4923974224873307,1.0,0.9371318817138672,1.0,0.9179854989051819,0.04100725054740906,0.0,6.432442440960882,3.50570131858452,3.540509123751378,3.678325792597549,3.263836449143218,2.7074923883655235,2.370675413944232,2.2250369160194654,4.344031658291094,4.191049079731064,2.49476833391846,2.501092440586434,4.192272906521575,2.2618328599051107,1.759619803442314,1.4579198671121438,1.3816419477226884,1.565002780807137,1.9910260914228965,4.30083288291844,1.68031188574351,-0.4263094146544637,1.0,0.9179854989051819
2631,5.135180291479413,3.661836986451598,3.742322052479973,5.707789732529204,6.2684877129313605,2.4618484224590693,0.8584744282453212,0.7916282991889999,0.7809721688040862,0.8780528342592958,4.64383877519733,4.75963160294162,6.638981033284665,3.857343872605646,3.8595782314704543,3.949373737920435,4.139830525565031,5.883739619764354,4.046236161435715,4.311128434133202,2.40417311206653,-0.8571164345680415,1.0,-0.4067201614379883,1.0,-0.2590748369693756,0.2405149588434496,0.0,3.7943027970343173,0.7502588900958022,0.7401047546562748,0.7856625539951859,2.9914277138501224,3.4761387468756393,3.4942266607511505,5.259782731103265,2.8654312168315865,2.413748156883487,2.499099176571697,2.8865240970882575,5.089990553478413,4.838109174897438,4.71715208992416,3.143056834507105,3.161583982526137,4.866918427461962,5.118053567743666,5.570384598465035,2.3787421825547987,-0.8818569074311763,1.0,-0.2590748369693756
2632,1.5281638941016449,1.5214632805279205,1.5775781715066475,1.6837189189097939,1.8397464573742908,1.7154583536609345,1.527396006452883,1.4403320584036885,1.377760329254963,1.356501528733038,3.5192547145031847,2.9457213701942613,3.081641806566389,5.118788123351281,5.616497738698475,2.517972816279992,2.6042090202508343,2.794902927811075,3.113209683375402,3.612941297892893,1.2139489014095135,-0.09614115025156533,1.0,0.2809196710586548,1.0,0.19344398379325867,0.40327800810337067,0.0,1.5137891630550988,1.5135041932736983,1.5816694273518983,1.6789185879631932,1.8368797320691048,1.613301046792435,1.4514000114753582,1.3538461289837678,1.2925265350710275,1.277268507625409,3.5186475208824097,2.86482149963375,3.001164889330307,5.040424857984247,5.510079843922365,2.46141286214852,2.525064989979306,2.720533459000778,3.037404293284146,3.514646374175744,1.1543184899235581,-0.08487745505224153,1.0,0.19344398379325867
2633,5.138215300606834,3.853985382406479,3.739411211366113,5.725517868614616,6.270845465160489,2.783355140211224,2.714607077371971,3.3602436663084494,3.4448540324526267,1.3847920531381126,1.4095985928994599,5.06910428505969,4.152496948745335,4.113891788976215,4.12952513687112,4.210464912698046,6.300981566488284,4.2049558621441285,4.107362089282513,5.541114280523166,2.728282174499019,-0.49177540268531483,1.0,-0.6856272220611572,1.0,-0.6856272220611572,0.1571863889694214,0.0,3.214586617423606,3.451947801810524,3.9551302174372727,3.5962027591537256,3.3663890359058333,1.2971050599907337,1.2852445032654611,3.8003780106398146,3.848290181930817,5.694650822603936,2.986910432317641,2.8148714148604395,3.0976034926975893,5.568262397739165,5.206496642711202,5.03226270433772,3.386483003760073,3.3951626970286135,5.027133426591365,5.234270525114534,2.6763044211004425,-0.5441315361995311,1.0,-0.6856272220611572
2634,5.15039685851082,5.207583959908783,3.8440467933626143,3.999057723430544,6.292546684959918,4.605634916518896,2.9493663309693394,3.37680270677686,3.7068879527427754,2.235702403553334,5.389876123178247,5.342332786149363,4.368240058915214,4.3363545296487915,4.3478131053863045,4.449867889004348,6.279700229909677,4.179801859471811,4.170871117266696,2.594372931333403,3.3081404770702627,-0.5474262225151161,1.0,0.09501376003026962,1.0,0.19344398379325867,0.40327800810337067,0.0,6.5479516053188345,3.645394791865668,4.09514685064703,4.2908543495786144,3.99655341703918,2.12162783421958,2.126906765410319,4.382315598358085,6.0640235876974575,3.6616971436312036,3.2057775881573916,3.3987318009388083,6.032197701760302,5.447463717718458,5.087156242569412,3.29756508135652,3.267999028272389,4.80112846190977,1.2677963225939253,1.3040336362651281,3.2746472554280515,-0.5521373525898651,1.0,0.19344398379325867
2635,5.1202903102534485,3.5951492326192094,5.347487926579746,5.684328139922695,0.5468391044113353,0.510668968952423,0.5154341654267975,0.5500249083980249,0.6301510261864065,2.800420149272148,4.382102477272427,4.415135713293307,6.3421920140471535,3.621469065441276,3.645209569883348,3.724000628954709,3.8983944123265415,5.910034235743943,4.054123550577847,3.9975955179439033,2.324471939104981,-0.8244851924022568,1.0,-1.0,1.0,-1.0,-0.24518113530777258,0.0,0.5096377293844548,0.537275980259957,0.6094301053461509,2.9169189853616646,2.8863007486523595,4.987087531860706,3.365366526820186,5.08851517144074,3.022630589359902,2.3441134573815448,2.263439881108144,2.550110000524699,5.149253976998427,4.828109451797547,4.663073393787096,4.603812369004211,3.041726497432067,3.101149982455502,4.8894577097393634,5.252326088506697,2.285833585770729,-0.9032803094267368,1.0,-1.0
2636,5.152940502471083,5.200567218723401,3.7835367286079618,5.746193998244528,6.290922524831747,4.422898462148077,2.8319523140449276,3.381961619595034,1.4495459549715128,1.445080448633922,5.10093947368469,5.198170800122824,4.233691306342361,4.224033897240847,4.2381216035011375,4.338500982564181,6.2875972948234935,4.1697034063188,4.1336078561997525,5.527192172894879,2.6320909260295853,-0.7363607724885634,0.9645021557807922,-1.0,0.9645021557807922,-0.9918403029441833,-0.013669073581695557,0.0,5.145739596204015,3.971237009152331,3.766103992923504,5.730239579049662,6.296039817140091,2.840033586842084,2.769461770406741,3.3828769928430127,1.2969333281657214,1.3313671654687855,5.025028899430236,5.400936617294958,4.183589859153944,4.153471330867469,4.1601680795296785,4.262545420409409,6.2948878200195955,4.190134113186386,4.106451391937145,5.532637298219841,2.565274302622061,-0.8621420996257294,0.9645021557807922,-0.9918403029441833
2637,5.534064573461794,4.0096168562068515,4.122083109095216,6.149471486374999,3.581765667898696,3.597757245345227,4.292480533350393,4.31265664432283,4.137352760163926,2.869419271380323,2.816140022763014,4.709737627819803,4.534470336746489,3.6243463672763894,3.7292967106793173,6.498358592090422,5.864963303764719,5.4564516196948105,3.653851619632007,1.586821046398309,3.5549969629390064,0.017395747181409717,1.0,0.0,1.0,0.0,0.5,0.0,5.149327895626547,5.208925083947203,3.9860522823067006,4.017057914010119,6.304410761087433,7.1919860816158865,3.230722831278629,3.4211497388854895,4.049298569928224,2.811667294137295,2.7752011902489713,5.609544989775069,4.643017845176385,4.624626949393403,4.633932314250888,4.734393728344793,4.472147991964806,4.302112623046546,5.611072799246034,2.572689359383864,3.475001768540949,0.017587113538194473,1.0,0.0
2638,0.8674155125358052,0.8552517976100429,0.9835168093898621,5.712889071478301,2.0858313788751843,2.164016176347709,2.604403437163357,2.6905015455961943,2.5850413938390573,2.542975520008821,4.126329466272528,4.244789204375984,6.084987587491294,3.384523988313868,3.417638416831263,3.49959225531226,3.666061027370097,3.9714306709402827,5.639898716056964,3.9850545943098177,2.290665654355655,-0.7223249131980864,0.8742637634277344,1.0,0.8742637634277344,1.0,-0.12509266092185162,0.0,0.8755509147285624,3.601552373753481,5.366305668081291,5.705066335528822,2.024142515521631,2.164604048003285,2.589233891359231,2.6062655655727487,2.4982170305797964,2.454530351334898,4.040729080107425,4.182126572235905,5.992987194229441,3.337618496712509,3.3474559772771424,3.4321266209004198,3.595277193293027,3.8576200616860112,5.650633086914575,3.9726973377253416,2.236680095228584,-0.6608340933556963,0.8742637634277344,1.0
2639,5.136330108249118,3.9031253337441734,3.7475634953341594,5.6887371334435475,6.236802363277784,2.7839321729593776,2.710710244476626,3.303867782020067,1.4796539164301716,1.4686772394793393,4.948046688917152,5.0603814254569395,4.18718153676459,4.115947624586204,4.12062448304895,4.2156737641441975,4.410888377445539,4.208975456899588,4.1051095176087395,5.551944861832943,2.7876990962419907,-0.5635802379340789,1.0,-0.5051503777503967,1.0,-0.5051503777503967,0.24742481112480164,0.0,5.133207859126862,3.7180891852792053,3.726725190034634,5.694634638734445,6.2482452952393395,2.686691879079086,2.6505707696913645,3.2974865400136117,1.3152025518752697,1.327262115930779,4.8660060504091796,4.997985920317543,6.855653085283136,4.034005898563761,4.052339285066769,4.143137445876547,4.316617259700442,4.224841222353711,4.084627255009348,5.544988872095252,2.737818418362496,-0.6058532970823619,1.0,-0.5051503777503967
2640,1.9387996445742695,5.221024763156036,5.414626386569193,4.207900715570738,4.39005084780433,7.187678339610771,5.079391006131287,3.658666443672816,4.535821033814593,3.7653134654211327,3.6992271496222133,6.136157329614075,5.043833124864412,5.007984849139807,5.034190469218301,6.94245257631951,4.466001717400674,4.540037225051214,2.6125800296350223,2.5657392886903834,3.978814612954419,-0.13110534049599032,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.9463130168068041,5.214682252340883,5.402478245652187,4.198368457009242,4.3986999998458165,7.169551699931837,5.01257690420252,3.606391659238757,4.482175167908548,3.684604532257525,3.611055632280606,6.06876586742718,5.00482428838613,4.976139716640452,4.98322099371426,6.957118689096145,4.473956158214609,4.4589093379372615,2.6164044273402847,2.5720764200133424,3.938254031064857,-0.13005257954243077,-0.0,0.0
2641,5.15039685851082,5.207583959908783,3.8440467933626143,3.999057723430544,6.292546684959918,4.605634916518896,2.9493663309693394,3.37680270677686,3.7068879527427754,2.235702403553334,5.389876123178247,5.342332786149363,4.368240058915214,4.3363545296487915,4.3478131053863045,4.449867889004348,6.279700229909677,4.179801859471811,4.170871117266696,2.594372931333403,3.3081404770702627,-0.5474262225151161,1.0,0.09501376003026962,1.0,0.19344398379325867,0.40327800810337067,0.0,6.5479516053188345,3.645394791865668,4.09514685064703,4.2908543495786144,3.99655341703918,2.12162783421958,2.126906765410319,4.382315598358085,6.0640235876974575,3.6616971436312036,3.2057775881573916,3.3987318009388083,6.032197701760302,5.447463717718458,5.087156242569412,3.29756508135652,3.267999028272389,4.80112846190977,1.2677963225939253,1.3040336362651281,3.2746472554280515,-0.5521373525898651,1.0,0.19344398379325867
2642,1.5039222548003357,1.5223480161691765,1.573745483598599,1.6671311355048994,1.7285260761192565,1.487130299954137,1.3421503771124261,1.2477181079490194,1.1860470092061672,1.1675014602952163,3.526936921489506,2.760334811179661,2.9720473866864108,4.91747097416203,5.380770747840121,2.400890035276643,2.4397058191235717,2.6227920263295315,2.9324970086673847,3.3918048470805733,0.7739903618134153,0.17909211091084343,1.0,0.589895486831665,1.0,0.15515127778053284,0.4224243611097336,0.0,1.5010091060158661,1.503105393165658,1.5680080481884153,1.6700178900594838,1.6184018927585,1.394327974360079,1.2564252126922595,1.1656318725763075,1.1200948136712248,1.0993703998603948,3.5391703213212256,2.694231338745115,2.9126182290603277,4.84933686962603,5.295077687215351,2.3575144954774134,2.371130740366702,2.5588649527577494,2.8493754158555613,3.3041744835689437,0.695815476652012,0.2288875613338064,1.0,0.15515127778053284
2643,0.7460569058702055,3.5838774851180175,5.359931626028787,2.0155109369285276,1.9352036200757088,2.1648794194126046,2.5893318406234833,2.4614818211688347,2.356573350188216,2.3213324648423455,3.891797139177737,4.043356808032322,5.849107730650926,3.228236605545658,3.2100980238720553,3.3068745603635255,3.4497893859306683,3.7296979613762087,5.658529211866832,3.963341145412302,2.2319649618831914,-0.8557422338804748,-0.0,1.0,-0.0,1.0,-0.5,0.0,3.840393875120605,3.976801230611782,3.375478249788051,2.997371655951528,2.807391877771786,4.910019809101554,3.1337182666952796,3.1073331227281935,4.757881938243727,2.6344696990987626,1.9131624850047757,1.8114810743646084,1.9942972349857855,2.315063100405735,4.549772101365236,4.319392306041043,4.204217247697935,4.181896151733016,2.6483366484319086,2.701219123385397,2.2314472793112268,-0.7977509448573823,-0.0,1.0
2644,1.9529614315969395,5.223855277666812,5.411903196540898,4.208646816933238,4.4120636566869305,7.1821676736966005,5.0549401545425825,3.6437407120678036,4.511205690867205,3.714733257597657,3.6563821785468376,6.115248526280444,5.042480303153451,4.99443339139427,5.001157036349634,6.951777903292263,4.474476584843698,4.512788815557899,2.6136446000821985,2.5654911114656516,3.966912425715877,-0.1328649469492911,-0.0,0.0,0.29736754298210144,0.0,0.14868377149105072,0.0,4.100081399569464,4.122672015558637,6.121023987790903,6.69085867893969,3.8597865270419955,4.232913015624613,4.742883022812543,4.535269940710048,3.6818689216353926,3.612031337988304,5.092348696323765,4.636349832103911,3.965977071169125,4.150722889953464,6.555315823113634,5.882925818160997,3.815605802066687,1.6031777525111937,1.5754392912527149,1.5704510241817706,3.926333516471338,-0.11457860709021486,0.29736754298210144,0.0
2645,5.131732491890447,3.671419677034454,3.7422259832727693,5.697562045473231,6.240809311344346,2.4979201254487355,0.9090888979812041,0.8494966277050809,0.8697166125628218,1.0314097771737878,4.697530216791482,4.812662574560082,6.667646037855259,3.8854930044342617,3.90272187485988,3.9852138019722485,4.1792549741441825,5.89768287225031,4.0578959498603275,5.552055260716091,2.395666573758707,-0.7661349950233878,1.0,-0.8332725763320923,1.0,-0.8332725763320923,-0.05413453880436142,0.0,5.123830494132951,3.643323584677217,3.7341062219088634,5.689474615874178,6.240115972087266,0.7963769553903155,0.7250034987233694,0.7402017003218884,0.8084722292473565,3.037685779802135,4.630804093977863,4.730485839687699,6.587347004913068,3.825416990574015,3.8252998210239952,3.9239086341302163,4.117488907121651,5.893556425125724,4.035665079992101,4.027904038945351,2.340814714237026,-0.858181819796714,1.0,-0.8332725763320923
2646,0.8201584800888025,0.9456644459400066,3.4697451168520757,3.1416934576334294,3.0123036677392783,5.079628888246137,3.3579689119469736,3.37566811282558,5.0618209812730095,2.3150285969565014,2.0482214052895147,2.181943623152141,2.4741134124082,4.780072786504934,4.477356753004979,4.289612323455637,4.228899511187301,2.6760322831951258,2.707678606584326,4.459463483044415,2.4171003039076653,-0.8275608138305228,0.920748233795166,0.9590088129043579,0.8387337923049927,0.9590088129043579,-0.17214584557080026,0.0,3.601461092807893,0.8047648670137065,0.777645557766124,0.7759833294577647,0.7999093476895274,2.1954666945688337,2.5950530508939744,2.862577916883879,2.7475982396709364,2.7059995438172537,4.281346974827669,4.309558086777653,6.2573261872045975,3.5309222462859426,3.558677451232494,3.61744905935073,3.8122476541657315,5.882697111422067,4.045620126547831,3.9827066852556747,2.369611476745868,-0.7803604774546493,0.8387337923049927,0.9590088129043579
2647,1.5514990339017365,1.550435475664492,1.6001670854772754,1.7024616790693876,1.8723941144892275,1.6854661233792319,1.5311796751993458,1.417372905650416,1.3539951139421873,1.3453978231327026,2.9266190493176802,2.9362818163443074,3.066462488907891,5.116360465569801,5.614246339606953,2.4961923852261214,2.5747674052138,2.7879171178456152,3.1075659185507174,5.583045145004103,1.652449693930039,-0.09840734055910283,1.0,0.814094066619873,1.0,0.7949477434158325,0.10252612829208374,0.0,1.5357366801524182,1.5399330685076442,1.6013455797325786,1.7033625631609761,1.8493763117798006,1.5926296866368708,1.443678497061113,1.339505952015739,1.2792127361732626,1.2618852052408032,3.0035977300641927,2.8600684178453433,2.999657545732283,5.050882893862579,5.5397296270313685,2.4442604520241415,2.5204717688186262,2.7209850932795505,3.017721148373702,3.5004646874442185,1.5924861924147282,-0.05329056521244513,1.0,0.7949477434158325
2648,5.1503666858837445,5.206198390349534,3.838022477677827,3.995194079913397,6.2944774728228925,4.588011512265969,2.9469669063172095,3.395339409419132,2.1335781731121872,2.087065740064733,5.210907982480193,5.391380890596035,4.362263813844738,4.3317497334996125,4.343564939553742,4.437955415103566,6.280854259531272,4.180342228590785,4.163081870412804,2.589643892305919,3.18055305520327,-0.49276910185350437,0.9645021557807922,0.0,0.9645021557807922,-0.03487623110413551,0.46481296233832836,0.0,5.1496533683731505,5.209646119338366,3.8158072359439736,4.007999270301189,6.2861539347977935,4.505218334155955,2.875098905703828,3.390847359815905,1.9521398992335217,1.9412525360683455,5.152218708362883,5.246081866527419,4.284887252568762,4.266900967429364,4.285806753736366,4.380579346318963,6.280755054471585,4.177869844502332,4.1481304940189885,5.53487485617459,3.112855744365922,-0.5040120817328163,0.9645021557807922,-0.03487623110413551
2649,1.5035630433112486,1.5267507618615115,1.5677350939773236,1.2513233534518733,1.0308921557820208,0.8919927240538387,0.7870696914224712,0.7438469512219664,0.7102516548261157,0.7087400895968482,3.5154181097952786,2.3069481308153055,2.613756639999177,2.550612709279138,4.837210605541201,5.492379420220272,2.1225425241001834,2.1472073519066823,2.419223066470796,2.81419809058,0.9437661046606838,-0.3520897364563046,1.0,0.5215340256690979,1.0,0.5215340256690979,0.06018163133021481,0.0,1.5023244598422838,1.521584538156488,1.503781964157197,1.1351141203028101,0.929697322387631,0.8028680810090035,0.7024759515724089,0.6665917656954331,0.6418972883295275,0.6774116161375761,3.5201442846283264,2.2282869988210807,2.614628789473032,2.48774512315039,4.75478308888157,5.4065299614026,2.0850272526418645,2.1103963544568503,2.3436417030325885,2.726300341624145,0.8683945690355215,-0.34027385511160047,1.0,0.5215340256690979
2650,0.9670510347861038,3.2431611798734186,3.1947003610474054,3.6230177465587374,3.6220670129180172,5.299371849540889,2.8317244846583085,2.365861228073252,2.4569909656480244,2.765482257783048,5.038096046019483,4.673935419513347,4.4861045952885705,2.844711090258904,2.8245565149353666,4.433484722556198,4.590402582388249,4.877415032139371,5.358147623300113,1.2897870372211224,2.5707935804748634,-1.1712418092585462,0.7020108699798584,0.893377959728241,0.7020108699798584,0.8879167437553406,-0.11133934149797564,0.0,0.9632271907795309,3.2842747990941246,3.155101875895983,5.234252748498133,3.563687585198495,3.5833257457812535,3.3049347187268343,2.3348940286160134,2.296750604581348,2.5100742505859723,5.237014396213546,4.781750208258416,4.521506768096576,4.383143915218474,2.7849109923469766,2.7888647189390596,4.461913470816772,4.658646407139772,5.033857822312699,2.9985993681931977,2.541279328810506,-1.1085879371188665,0.7020108699798584,0.8879167437553406
2651,3.5898714245691403,3.587569583935104,0.8387611510063641,0.8269434636677426,0.8250427128596866,2.1844427554241923,2.5589642308939258,2.886434922872187,2.7605797724945282,2.7091419681731423,4.292417224668981,4.306785453554893,6.243102297992645,3.5419202316092,3.5599411225054864,3.637042944985754,3.814155694695887,5.916109324016322,4.043895842810818,4.001962853367417,2.4609940859015147,-1.0508599919322696,0.8004410862922668,0.9808858036994934,0.7020108699798584,1.0,-0.24820794454721445,0.0,0.9870383485335886,0.8335646826750709,0.8015732409257127,0.8019450335707775,2.1284480505940637,2.147717729320812,2.5531966887409547,2.7964426935112665,2.6760606168664456,2.632993255849598,4.2069022609265945,4.252606171242005,6.1593299380579865,3.4797938319357726,3.496172462041693,3.5748998473633398,3.7481427636016336,5.9232309174895805,4.053513928290608,3.991336120645668,2.443996774705607,-1.0269454840188015,0.7020108699798584,1.0
2652,1.947081371690456,5.222535872517845,5.402918045065462,4.202838700157297,4.397415811756763,7.175936085781143,5.0472856116417395,3.635444658549421,4.506170522232428,3.706462786699833,3.655867342539739,6.151171105132986,5.037268077126518,4.998586532379501,5.01066802437877,6.946250722392865,4.484805264853708,4.496004592381887,2.60964766012364,2.5701230925299967,3.94187451774064,-0.10971440049946743,-0.0,0.0,-0.0,0.0,-0.0,0.0,5.559442239872273,4.097233513580787,6.00862118615904,6.5291241110313,3.8350988999671243,4.045186179220239,4.795811837638731,4.555330514850682,4.434266606917568,3.587400052727113,5.071465470374129,5.046029313380644,3.954421405348207,4.03337970775308,6.759948705836935,6.033441070686629,3.8895192931570106,1.630476385460668,1.5737062806138058,1.5618732618227114,3.9099379694831558,-0.06765196188921668,-0.0,0.0
