,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
2323,4.1088340656257145,4.108253749674609,6.108062063287685,6.685113710075973,3.8278093824669153,4.205965521774813,4.720111685880904,4.506330735599636,3.7731184228005348,3.5958416632833314,5.036907106550496,4.6712593156214925,3.923663812812618,4.102119562437761,6.568200178789782,5.9131285220692735,3.8263574851899005,1.6033304502526342,1.5715952946856504,1.5665264943050217,3.898702464678472,-0.11953015529959424,0.5598588585853577,0.0,0.7348423600196838,0.0,0.3674211800098419,0.0,4.097417941139128,4.116307313070472,6.090589388823417,6.641918627922428,3.792928086060213,4.179528251978541,4.684552769926986,4.462347892963263,4.36705002101,3.517122460523884,4.991828556983601,4.759558536422028,3.880143678350774,4.008238300857755,6.609740932195837,5.937904255092517,3.843156799781647,1.6072122015679895,1.5649837991824995,1.560721139366344,3.8539424598031236,-0.11271184812262242,0.7348423600196838,0.0
2324,4.091232529614446,5.967692971617367,6.414220509594715,3.5873728332369765,3.9001234602840964,4.428884801156456,4.160239838794695,4.036167712991831,2.201118226197261,4.605300273108694,4.671230640927119,3.9015819683909196,3.530618626499806,3.7833646034723545,6.143829078038877,5.611339385850656,3.660337652808627,3.5659532322638747,1.5063222554944455,1.502602846546523,3.461239913872272,-0.23370127132495444,0.762180507183075,-0.6199963688850403,0.762180507183075,-0.9590409398078918,-0.09843021631240845,0.0,5.14683334847607,3.96825931029231,3.753970961318533,5.736970908497459,6.295312388128682,2.839022908766895,2.762080117805543,3.3783780116516886,3.486702763387546,2.1281361151818547,2.1443245372207795,5.383066848541201,4.184111121610996,4.150577582667122,4.172898270039277,4.253999389655015,6.279732862463202,4.194795914887507,4.095968106685729,5.539445974211842,3.4154224260684063,-0.2728661824620169,0.762180507183075,-0.9590409398078918
2325,1.5387859514050473,1.5391760571081778,1.6088112490914033,1.7073600568350418,1.81407514555595,1.5709647616106983,1.417616831953324,1.3212110650719593,1.2644207270790622,1.2507127934394406,2.8354015654022717,2.846486736379577,2.9999102700934883,5.023826306101314,5.511848348375488,2.4302242805893925,2.4999836203742993,2.6915182331786554,3.0074882631636113,3.4797067493305884,1.5496721046339617,0.30881828704064934,0.8660719394683838,-0.012999278493225574,0.8223180174827576,-0.06221438944339752,0.38005181401968,0.0,1.5265773030610135,1.5381440537762046,1.6068051576447613,1.7054733082840154,1.6994015060377168,1.4750582963414436,1.3202904381404252,1.2323778939187542,1.1803750121922276,1.1681490682419047,2.996565328919611,2.7423924975822778,2.960402622521345,4.943064040695049,5.415705069902611,2.380081757861775,2.42502360273578,2.621527939027044,2.9117653766097855,3.390731037850861,1.4551853986620424,0.33198541980934365,0.8223180174827576,-0.06221438944339752
2326,3.9979286758169894,0.9620467654481011,0.9703379704896836,1.0594818105405444,3.0714697402749342,3.522473071971221,3.5164055347111876,5.197904676908808,2.8959773708717647,2.292739122324079,2.3571363783459374,2.6459457334188197,5.071287063219998,4.721910714049569,4.532882916362957,4.450763170707295,2.8810284580083185,2.9265938371119415,4.662697926622225,4.971971199666451,2.4794503929911835,-0.8754042173618122,0.6145351529121399,0.0,0.6309188008308411,0.0,0.25024027973724106,0.0,5.126491236777891,3.636862046533419,3.726691859348306,5.666980298337039,0.996874016521477,0.869561758643641,0.87724725448201,0.9545438663179597,3.0774076721299344,3.02816952074929,4.603386899354447,4.7218931939375555,6.560316261114277,3.806823922444536,3.8302992928158264,3.914973151312613,4.099566137726706,5.908902407494375,4.036297885365547,4.041667831797712,2.454078944973935,-0.8882854261112019,0.6309188008308411,0.0
2327,5.07839103778173,1.531769456361575,1.5784294996880728,1.6704288071313684,1.8330458434684025,1.847222315265308,1.6607992915071825,1.5407319336508236,1.4712619883443252,1.4457652216825936,3.5157563532399037,3.0265262747066686,3.2306155013936837,5.221429579282751,5.717268919127396,2.580157587666083,2.693591177384523,2.894218814808425,3.2208074993561464,5.607669608480421,1.0776037183203788,-0.33904236180585146,1.0,0.7730708122253418,1.0,0.7293168902397156,0.1353415548801422,0.0,1.654092968423995,1.5233679078475633,1.5685723107596157,1.676751238408756,1.8367494498160166,1.7430609041765355,1.5570377782101534,1.450923731836975,1.3918491501493027,1.3668963443321047,3.5153874564999734,2.9628169928075527,3.083706489991318,5.135488983020019,5.631197031768957,2.5229718893215707,2.619066180387981,2.8213453324036935,3.1335479529338,3.636276153890086,0.9823062670082298,-0.2932545073246815,1.0,0.7293168902397156
2328,6.716074368690462,4.72977634216382,4.911329861284212,3.1717982953020925,3.191100396265985,3.247946164960301,3.265260075134868,2.594417049777211,2.1967725002845038,1.9283704035448803,1.816370582291319,3.9773285809915384,3.862419835561935,2.2063111666642263,2.2108753729172492,3.940749521381904,4.126363334274521,2.15101936759503,1.8197360199558543,1.6093884074321798,1.2748473104653444,0.04315388189617608,0.7567192912101746,0.8687704205513,0.7567192912101746,0.8605785965919495,-0.05192965269088745,0.0,4.910482263430286,4.799748761114102,4.678776610938649,6.071406783159276,3.1163172671038524,3.155304455027245,3.2667493979341615,2.8059671586216073,2.290591380867343,1.9792058489169488,1.7969668546536417,1.7432319603302981,3.8600737277842203,3.7838097606504255,2.1498156279341774,2.1776492680525803,3.9576599271482,4.213043623501308,2.0495329055968243,1.779936579478889,1.2141771393109344,0.11518861859132679,0.7567192912101746,0.8605785965919495
2329,4.674378496962513,6.132470019048398,3.193374437290846,3.206634972281703,3.312813393259859,3.302135987320495,2.680566050953747,2.3129826764227923,2.0771361922815053,1.9812186406666037,4.107705356770366,4.02952977515432,2.3875084805732714,2.4189191408233053,4.2046584853085145,2.4433011429007117,1.9773997219451631,1.7208130621995068,1.5683765328622414,1.6633210657205184,1.434751246691856,-0.11764862534145132,0.8441949486732483,0.0,0.8961406946182251,0.07313680648803711,0.411501944065094,0.0,4.677750950456878,6.111727454627043,3.1485105341476065,3.175079532681776,3.2707829494364336,3.220356686568362,2.6101160605415097,2.2499920275512935,2.0031593475318226,1.9171879265438663,4.045954436937581,3.949786102626428,2.3172085707958776,2.3398189344292804,4.0956341492547494,4.342967121692648,2.066331184611655,1.775940943754487,1.5981215902397188,1.5608069480538043,1.3494070429358322,-0.10597002708902947,0.8961406946182251,0.07313680648803711
2330,0.885853228190821,0.9151548377454167,3.480828989579374,3.4558938763091787,3.93193050331005,3.94193848447143,3.701952873030762,2.6732615919183833,2.681253613176275,2.982486722667785,5.4073102079143105,4.949276048709854,4.671921433863867,2.9553029016655823,2.9301598849524733,4.504523433956407,4.61045924473948,4.825501681580084,1.148354307972631,1.1997249891728403,2.853599754718983,-1.0173047273578086,0.5735118389129639,0.9316706657409668,0.5735118389129639,0.893377959728241,-0.2585046221762221,0.0,0.8028568764628329,0.8417985998934737,1.0582688708800718,3.4280634489730537,5.520659235742911,3.8768080723395326,5.557717141831989,3.0720643508758627,2.608208673372743,2.744765602610648,3.0701104083093167,5.144907236587543,4.777427085870257,4.565951282559367,2.908018932119518,2.8930961265869044,4.5003353224682545,4.6540171491742885,4.9231842498936995,1.1513187790471573,2.821500681660786,-0.9430260328271556,0.5735118389129639,0.893377959728241
2331,6.212222265213212,3.416110282218209,3.662360931625375,4.157165273527635,3.790345827259604,3.5615489990785894,1.6792564369440934,1.7198824308812024,4.017523972369639,5.741143212428337,3.452895479818858,2.9151140786998515,3.0451082751562972,3.474593726129302,5.359056861969991,5.0619915297608,3.3140909189941596,3.2792255575115044,4.846416290382705,4.941485229269866,2.8847438923149777,-0.45527571048467186,1.0,-0.27549058198928833,1.0,-0.27549058198928833,0.36225470900535583,0.0,3.449984087370867,3.3926271772713252,3.8000323185391016,3.9801220437243026,3.641260037898409,1.585589910237613,1.5172475336094082,5.5349514598012854,3.9070742020304237,5.678094966641,3.2051774166123588,2.8136445355986943,2.9897035244639087,5.724502580307566,5.261319797898156,4.978770614677712,3.2635712100011616,3.2425378101699955,4.817181585578659,4.935567601946366,2.7959623369738025,-0.4993407744362831,1.0,-0.27549058198928833
2332,5.12457785005152,3.630535084335475,3.7193367705542237,5.68996657192355,0.8057466331004354,0.7984018423265703,0.8230981692455568,0.9382147106643631,3.0030985987332284,2.941624220090114,4.525378463983011,4.670427016633291,6.495170349238694,3.7342576436717883,3.759568222941334,3.841738719060422,4.024112118198456,5.910706003120729,4.042309669670401,4.02047875528335,2.431714315933295,-0.8995852138003482,0.2864129841327667,0.0,0.3903365433216095,0.051259852945804596,0.08030593457462509,0.0,0.8215351787734453,0.8268174227170644,1.0174512681105758,3.0070418774604346,3.0287360935675527,3.4225043295880457,3.41210928998272,5.098161393413508,2.7475999392767676,2.182302244942012,2.229710049763331,2.51011986431451,4.98842286370271,4.654243889806508,4.4579134149840645,4.382630939895779,2.820758562387741,2.850040210688065,4.585841920680132,4.883307754361982,2.408787835478422,-0.9114543956711356,0.3903365433216095,0.051259852945804596
2333,0.9344609422285673,3.9432513102157842,3.5534046853215226,3.2995436206231274,3.4912870358573977,3.6813143604535603,3.6764532758933095,5.36763649583046,2.38413100425022,2.3256157160513204,2.5230758071610486,2.830775501419668,4.820003479197931,4.482267099545076,4.294685781229709,2.646445895231504,2.640311735378169,4.251646821830578,4.390640893493989,4.683209926874888,2.7243763000450794,-0.9310466723903323,0.6364121437072754,0.4668577015399933,0.7785640954971313,0.4449807405471802,0.03432725378534823,0.0,3.5394594083252215,0.7735462585887297,0.7475396171960706,0.7350711526207453,0.7677429332139607,2.1322646266125997,2.5443032127244183,2.4973104059764757,2.3943699552846476,2.3480180646484032,3.9345548370393324,4.077020913775362,5.876830733288631,3.268565200386932,3.2573381493679943,3.34357306257022,3.492080504651599,3.763043632014106,5.67724421003355,3.9915962813419372,2.6855425969585642,-0.9082999617134917,0.7785640954971313,0.4449807405471802
2334,1.9424820636615083,5.2172655225941424,5.397375951297907,4.2044116120139785,4.407227623184584,7.173290875295675,5.051986926419498,3.6338889545579924,4.510778046416516,3.713323360904795,3.6842748444986113,6.067211649071759,5.042518133044649,4.994823691807883,5.0149352794971165,6.95610126124362,4.471883298445259,4.497202056172457,2.622222307632454,2.5743331848030273,3.9635496129979266,-0.13096847636193237,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.9526656415696548,5.210730817976314,5.4010258597751175,4.169607486526292,4.398262587150645,7.154521143191353,3.6484089874451615,3.5872549865015513,4.4475416848801,3.620222048227148,3.5593510608456564,6.043284563431192,4.9909012737360365,4.954731187104577,4.968514224970991,6.9604365408188835,4.470617315367803,4.449879832846575,2.606905995981352,2.5771333522323516,3.920699339759295,-0.1310659288358422,-0.0,0.0
2335,3.869272614235334,3.6086728759146633,5.373304258875824,5.69747683558581,2.361176618301532,0.9122707319438627,0.9138361623183647,0.9851049678299237,2.829706026498864,2.7972405482602882,4.370354240464415,4.402326074786418,6.34509074514561,3.6136939657178724,3.6249361856709617,3.7078260333988866,3.8916539210084644,5.886218036209119,4.038487090698596,4.007237812194536,2.719803870308825,-0.8770019258442672,0.4504740834236145,0.7949477434158325,0.3957977592945099,0.8332404494285583,-0.2587110525766079,0.0,0.9294842332954858,0.9200205849808326,0.9559043382804209,3.345756471335724,3.2872194178958134,3.731345652477246,3.7165760819114717,5.405758291354067,2.824210761907945,2.448932434226368,2.5789937767674735,2.9045282253808016,5.032846375730295,4.677973142692562,4.472327387965181,2.839844123808055,2.8264914800874,4.440632828865758,4.600114162374664,4.887042599610521,2.6948869761980414,-0.8446299207430594,0.3957977592945099,0.8332404494285583
2336,1.5406793448688034,1.5462562767806154,1.607308529441199,1.6961045940598956,1.8635175125142627,1.7120368999100195,1.5321393556943619,1.4350276342722357,1.3708452338019,1.3543583393432654,2.9444997074681942,2.947750808292076,3.069543434507674,5.131311529574282,5.6408325106022,2.4981913920809653,2.5948719070499573,2.800952537261957,3.121842691764219,5.575543673521899,1.074119243985193,-0.123717559604756,1.0,0.5434109568595886,1.0,0.6746405363082886,0.1626797318458557,0.0,1.5302371655535378,1.5392920062165172,1.6037251482742803,1.7002659906640003,1.8628512434331783,1.6026435168668796,1.4475127696437067,1.35004385927171,1.2850921676801943,1.2671791837026702,3.0420607317450523,2.8527113659453556,3.0125028322433205,5.038310751636907,5.534171380133378,2.443350923467583,2.5170165308486285,2.709191090027947,3.026550509436251,3.508788650091914,1.0143921073878364,-0.09164494431269316,1.0,0.6746405363082886
2337,3.5367186062868776,3.694101281540294,3.744961227395786,3.122365832509255,2.7261701527585416,2.4820041442162464,2.572245840278135,4.48734284214756,2.7930971682093255,2.808056337722248,4.50091832511276,2.2536620441843325,1.7494727110670991,1.598047153802386,1.7455491031899808,2.079566024005492,4.4510979659667775,4.3027850728769135,4.243027666363986,4.251360345337706,1.9224259594839403,-0.6500937773416176,0.5926582217216492,0.40122684836387634,0.6391426920890808,0.4449807405471802,0.09708097577095032,0.0,3.550332807883378,5.1616328903374695,1.8097806879806924,1.739548891373632,1.8908374421010705,2.1486786335773242,2.221273861117169,2.070854324882418,1.9831840062975175,1.9428830560888797,3.5353493668939224,3.5681035196265833,3.7074497181146557,5.807149759066868,2.9259026899098037,2.98852198652988,3.1325425522822994,3.381291414407247,5.665857869453706,4.002656522477669,1.8929587412618705,-0.6400811744913975,0.6391426920890808,0.4449807405471802
2338,5.069976058219217,4.925889072737791,3.27052365895398,3.237695512497151,3.251485910195783,3.1728496601411975,2.256484798575261,1.7825578151695889,1.493955150817942,1.4174705251564006,3.6544338534373075,3.4471400532892598,3.340931949423925,1.682802557419828,1.6882140047089913,3.3972898229249973,3.55788624522446,3.85162973265709,1.7385654345269739,1.5348092302429097,0.9217495954089902,-0.3207825697724459,0.8441949486732483,0.5379497408866882,0.8441949486732483,0.4941958487033844,0.17499954998493195,0.0,6.928582249740149,4.9179008263925335,3.2385794477943186,3.188201445027849,3.188381009751916,3.2345338932067667,2.332986374218492,1.7895976463250782,1.4790679543658856,1.3380301407383137,1.4072780812684564,3.4267516999643672,3.302033377743315,1.6264053909617207,1.615741325998538,1.6349793953290643,3.432330125974832,3.6557186534737043,4.0445335333212125,1.6623736984456046,0.8411033445732348,-0.30034097187662745,0.8441949486732483,0.4941958487033844
2339,1.5136504579500427,1.5375414473603746,1.5780216886211327,1.6850973063255397,1.4337601245840401,1.2399812546417512,1.1148944893635755,1.0371829791609801,0.9929417938117192,0.9808817003610835,3.1228057441737334,2.57635632218496,2.7106881809625207,4.732520654580257,5.177912203307237,2.3025707157873136,2.2693588004328533,2.4329420616105732,2.7303262322692095,3.1579947717568193,0.7383879279533053,0.4044369127563867,1.0,0.2590427100658417,1.0,0.0,0.4536848964686011,0.0,1.508019704511468,1.5254180448806225,1.585127033725812,1.597313788993407,1.310088348620658,1.1391866267952584,1.0209757475637777,0.9507127257581244,0.90818624198659,0.9073697929372022,3.1331337292418606,2.4929546686513913,2.6246482305241137,4.637074939106394,5.083388865002057,5.782114789895019,2.2245071784587136,2.3666865505101264,2.625162834632065,3.0567676920331417,0.6853751102128284,0.46038687593814587,1.0,0.0
2340,4.883602920401802,4.7347135250491235,3.103278715359148,3.0560136884409905,3.0696173703027596,3.140833002746967,2.5318668020685715,2.004252724917004,1.686340768143208,1.4808073424979875,1.4328680847607906,3.583144940153143,3.47612020391905,3.4442281141363975,1.8293413008403625,1.8601979745334742,3.7023816840208896,3.9980461166314654,1.9851139413047865,1.7472461422166725,0.8902414023465497,-0.09253165851606782,1.0,0.029382899403572083,1.0,0.029382899403572083,0.48530855029821396,0.0,4.844462794702213,4.719312002366781,3.0422656168317257,3.0053033143738648,3.0125267633020423,3.0872946832428743,2.3801779815603408,1.8725637541358953,1.5770913576183385,1.3927949475344363,1.323903286939463,3.5043552215324323,3.3867476230670768,3.3727019924318933,1.747494058925861,1.7714397611101051,3.60789643406113,3.881898408509627,2.0572888149132122,1.819716950489275,0.7906854461781849,-0.10081270020410182,1.0,0.029382899403572083
2341,5.034840990766943,4.738297190799966,4.640315070150099,2.95863779210882,2.932285997754011,2.9388077368520267,3.004522477717745,2.3439144142944834,1.8634291581358147,1.571284385587337,1.3889333363867695,1.292526910842243,1.3998579367010815,3.389457791219758,3.3648148376688916,1.747800962265802,1.7765525098740216,3.6043038993342282,3.892679277999612,4.34601376514279,0.7300947730783404,0.1109997712628068,1.0,-0.07863013446331024,1.0,-0.07863013446331024,0.4606849327683449,0.0,5.101737935415899,4.660278975943652,4.6020583480232755,2.884779667750568,2.862251407445629,2.8782598979834586,2.943422222827453,2.1735949012323985,1.7199779623797957,1.4495393517293258,1.2827304159044057,1.1831510413197122,1.259845624392091,3.3150771230190066,3.290714002718513,1.6952549023559065,1.7005981094880218,1.7918477775218542,3.820973055454771,4.26901596205448,0.6506112459054001,0.11820284415668936,1.0,-0.07863013446331024
2342,1.5237052075289144,1.535417537437867,1.5988683694244428,1.699706888371361,1.743536212660153,1.4934609719089618,1.3512346068797312,1.2611248427697452,1.2032901345077978,1.1958627718159636,3.0000817836234064,2.787187780015145,2.9915962303410257,4.961126065343554,5.443270427122779,2.3941657024639933,2.447307506816388,2.643781823141782,2.9488800286676664,3.425354765506365,1.7106175903497705,-0.12004696014425759,1.0,0.4668577015399933,0.920748233795166,0.6910563111305237,0.11484596133232117,0.0,4.628967939949882,6.133018077673062,3.2246103710945957,3.2557893892457708,3.383590217380946,3.435545750787669,2.8772386255625904,2.514300907580253,2.2820300909951707,2.217875121338392,4.325161782054124,2.650710360826889,2.63602322002849,4.3360637997872775,4.531338877855291,2.2227985225248803,1.8575213960359391,1.70013369143578,1.8449491571850103,2.376180630806838,1.6534595199053208,-0.09013328196634407,0.920748233795166,0.6910563111305237
2343,5.084475988414508,1.563846266231655,1.5888151659393048,1.677527298216537,1.853749262045838,1.9354920330211336,1.7295956365740282,1.616770184900769,1.5520832892346572,1.526678868370871,3.504552160110314,3.1122111515855218,3.287663148130243,5.324426282274604,2.6667957407938294,2.63170629753434,2.7479911389710563,2.9627272278154084,3.307225027102068,5.590376049634445,1.9707273049142313,-0.1093979354030778,0.5161049365997314,0.6308866739273071,0.5926582217216492,0.4668577015399933,0.06290026009082794,0.0,4.742303488101038,4.699448873248767,6.250605654221073,3.389760770770243,3.4666520535455683,3.6906758369791923,3.3122401400541635,2.881075722209746,2.6024444031041347,2.480488367634563,4.590695991005542,2.875437968227264,2.8730511476763154,4.556380531094339,2.7919892466327125,2.1309356770578938,1.7776655457614208,1.8038116896402288,2.1457549961837414,4.688678124705183,1.9271559024680096,-0.06581036691612968,0.5926582217216492,0.4668577015399933
2344,3.2384069775530087,2.952987334293374,2.7911020032931493,4.915411111112747,3.233476006682069,3.2336637981085765,4.947286751280741,2.7487904768572298,2.1409823601916456,2.098157625763527,2.3731780488793404,4.997116791692099,4.713268168408231,4.548557888533829,4.498388453693749,2.9429602326629443,2.994083238207566,4.790429992771675,5.132362346979067,5.708396258785082,2.1742384283322975,-1.0859495118574884,1.0,0.12508252263069153,1.0,0.8605785965919495,-100.0,1.0,0.4053001516057053,0.3337049145783653,0.32822543569204005,0.34554488010907897,0.4397162216327748,2.1523234827594773,2.573476624959559,2.7388084742492462,2.621715597343175,2.5897956009778995,4.178709434271843,4.248801091522578,6.119494375470953,3.426699912036297,3.457744062720164,3.5382187181370353,3.7099573886017843,3.988355446134744,4.038986914784781,3.9797727148636954,2.1461589403264787,-1.0950831950994715,1.0,0.8605785965919495
2345,3.330522060934931,3.7707893879352428,3.8261130867137343,3.5461816486256335,1.5052234178045212,1.4001181122570396,1.4539081044453734,3.9424790570608756,5.774424070935105,3.1990186828301828,2.924763493243161,3.166234995857,5.712936233949179,5.306156508314783,5.087981597755623,3.4357359064373423,3.421318085154347,5.023248254276646,1.6486164365373872,1.586454586766769,2.78876956709242,-0.661367049263577,1.0,-0.9426252245903015,1.0,-0.9426252245903015,0.028687387704849243,0.0,5.131078615298517,3.7172958074575937,3.749532965860514,5.7314027574101925,6.2914643904545375,2.6630986150619678,2.635975843887068,3.3940754146337047,1.3898426987927517,1.3124400933004645,1.366537764717016,4.969707717991183,4.072078726082049,4.041182767717236,4.049627498504041,4.1373109104203225,4.351501699247174,4.188875373877817,4.0626770601102296,5.532811111804481,2.7283181044944578,-0.7562604277782904,1.0,-0.9426252245903015
2346,6.32032717676112,3.4035036264293264,3.473913819805849,3.626285037013514,3.3213805873812943,2.8071560067402763,2.466495803501333,2.305415554900306,4.460037800386675,4.3162219732749145,2.6548623627835486,2.663197094436993,4.399853895272012,2.312297588542909,1.8274073764140222,1.5591983731794248,1.5909808423636802,1.9291237358372952,4.5265875155767965,4.387350206622856,1.7623255234337574,-0.3778427269409187,0.6364121437072754,0.3574729263782501,0.6364121437072754,0.3355959951877594,0.150408074259758,0.0,5.096844033494638,1.5493685677451972,1.5995530141638346,1.7037188403867196,1.87155707715068,1.831918920350062,1.632064427047669,1.530113319871777,1.4611289429558407,1.4471987144484348,3.0125411589192583,3.075166228691727,3.219740949238305,5.240672424878142,5.753067104346916,2.5613263956821637,2.670391497567959,2.8866410274336545,3.213342859530466,5.588940550770743,1.7266341332725903,-0.3650858164651478,0.6364121437072754,0.3355959951877594
2347,5.95590767993842,2.846801739805961,2.827240066390477,2.838918489009098,2.4698111100203306,1.8000234969761355,1.4551781821158016,1.2398680131642992,1.098940575186872,1.0513885514291421,3.254492974155062,3.1665077356514653,3.153254096921936,1.573259060562554,1.5735935533882446,1.6581611716957019,3.7379259355690286,4.213662350463676,1.9833755866599074,1.8279214207277525,0.5133440435464811,-0.25622011679164075,0.8004410862922668,0.0,0.8004410862922668,0.0,0.38789668573266606,0.0,2.8844260470477803,2.814686089889212,2.796277990304882,2.818560642212806,2.28357131472598,1.663435723656999,1.337740996464708,1.1213865595040147,1.016480598717565,0.9753522851730653,3.171048238608233,3.0947003853673243,3.0800882487916175,1.5477784846633542,1.5036921980976399,1.57806311310477,3.6554170143921403,4.1112342900335985,2.016983625264347,1.8586700556465052,0.4516895547137336,-0.2913541355934948,0.8004410862922668,0.0
2348,1.5130791571468936,1.5333380329225506,1.5876977184698757,1.3999641861836292,1.152831129214623,0.9879360816608929,0.8843860682687009,0.8303542609499349,0.7934427151473207,0.7968110434806168,3.0780696717831,2.3737644890283316,2.6066968697898147,2.6232488442482365,4.950297947994222,5.630788090008634,2.1701360622936448,2.251918574019268,2.5181936472909725,2.9156416861650505,1.5545270429821314,-0.26603833969885143,1.0,0.09501376003026962,1.0,0.1168585866689682,0.2906758417064357,0.0,1.510430994271705,1.5339994248914006,1.585569368266442,1.2457427708391646,1.0217752344474256,0.8828786274638621,0.7893843620400854,0.7301764417242489,0.6982102700818396,0.7574592538967398,3.1117448889929187,2.2996406224506853,2.613351633682118,2.537446193863212,4.844843444781206,5.5177340060626054,2.1218046398623684,2.1384817227292605,2.4037779021244456,2.8084195756505013,1.477370400759705,-0.2703971899965274,1.0,0.1168585866689682
2349,1.9550278100078693,5.219608755242104,5.403607094727007,4.202863647962404,4.407876466814563,7.177469121062233,5.048649975363595,3.637066696741569,4.50301363724494,3.617321664195258,3.547184022585563,7.387442696857949,5.028269356025573,4.996847290290829,5.007995452168282,6.938798854794137,4.467181211972953,4.498138251623933,2.612036539115283,2.554481001988205,3.857079916067619,-0.06191271632180995,0.8988713026046753,0.0,0.9645021557807922,0.0,0.4822510778903961,0.0,1.9463530525547665,5.230291456357973,5.403758588808131,4.174384867225758,4.398477454142906,7.188288383907539,3.655915873135928,3.6008010986554013,4.4628052139423975,3.517529752812708,3.460068246683183,6.096036647775115,5.006417829661591,4.969035646292195,4.978052122881481,6.941552189587621,4.466405368009107,4.460102002948139,2.60934212336931,2.566564791695025,3.814586820708738,-0.037880982907503344,0.9645021557807922,0.0
2350,1.4952630049079965,1.3874283822194673,0.9055998829566377,0.6766187974171032,0.5589042534991777,0.4643585749775974,0.4252472757123814,0.38985097130706425,0.39038286356791185,3.649040545930205,3.317350376080977,1.9885187891965732,2.6116457824754336,2.2666559075042514,4.4557186431769855,5.066886534694157,6.051321470403656,1.9973679784394869,2.0714434689010504,2.404316171450414,0.667079670390295,0.8274660057912728,-0.0,-0.6364121437072754,-0.0,-0.4805428385734558,-0.5427389392534873,0.0,1.4979066886337467,1.3884921013319849,0.9065216230921345,0.6766306839949926,0.5612417347735346,0.47741100763736527,0.43139943485900006,0.40128603908325194,0.39506496006648134,3.6461444287428537,3.3319456137021226,1.976354738858672,2.6134284810505215,2.2705621156650913,4.436982037984819,5.059318867119632,6.0355736837661285,1.9954996228147657,2.0674517634181675,2.4094397361134483,0.6666713180539717,0.8005025551389522,-0.0,-0.4805428385734558
2351,5.082062019710249,1.5695203234480035,1.5877368075083254,1.686354331449399,1.8479312933772039,2.0082907693866,1.794513424407548,1.671012253414117,1.5958060366657454,1.575696173565662,3.160949396913551,3.1614223377992925,3.347056405655889,5.378832372372903,2.6693285704183904,2.6615053632847423,2.793097996212822,3.0192005402341895,3.356933827990917,5.6010879240758875,1.090967835912878,0.16699523021721363,1.0,0.9590088129043579,1.0,0.9590088129043579,0.020495593547821045,0.0,4.8142332521109354,5.0349680094316955,4.715465528944556,4.674425862147143,3.061314244156413,3.0488675426990666,3.0896774170707517,3.184986124357715,2.5193357529272826,2.063745729600215,1.7853010547033834,1.599314965199218,1.5683969254593688,3.68886024379716,3.620276102349315,1.9824168768838581,2.006415792822046,3.766782285274317,4.01112411002066,2.163534678327454,1.0125635932582713,0.2594991075401015,1.0,0.9590088129043579
2352,3.541459520535089,5.164664447441842,1.7493197328791952,1.7052208531839912,1.8667932315881557,2.137157119957498,2.177892457512466,2.0446765312572164,1.9526016198945815,1.9209147802625244,3.4960445784176413,3.539065233628612,3.6614323667919164,5.772754917428513,2.902104674133777,2.9552880563389996,3.102927632882761,3.344794898723814,3.745295698014313,5.572830055861276,2.077477449463634,-0.4891449540638635,0.7156959772109985,0.6527636051177979,0.7348423600196838,0.6527636051177979,0.04103937745094299,0.0,6.510049494322095,3.6331356803091084,3.7149784608314773,3.9468814219559,3.4120705578892223,2.9345297158570576,2.6443727322726867,2.597567973621259,4.605998387030886,2.8771119495437807,2.8851214926432944,4.553688610949486,2.3125651724006926,1.7415094619127345,1.612561464962315,1.7570610086608507,2.0537064812457726,4.4389294667301264,4.261084235290953,4.171605927857456,2.038402839783723,-0.4594111371943991,0.7348423600196838,0.6527636051177979
2353,5.127157147922666,3.669965470728934,3.7298931018474017,5.711780381483832,6.227461537946902,2.530056034656233,2.5880266784713624,3.3119138500817473,1.4470845966427122,1.470639109687502,4.757674981362825,4.868599680844751,6.732782448253047,3.930690488242161,3.94754361012504,4.02583481129212,4.229547988617214,5.898236249758938,4.054834938802591,5.548020725746544,2.9936506674352668,-0.5504673364405482,0.8715331554412842,-0.12238404154777527,0.8742637634277344,-0.12238404154777527,0.37593986093997955,0.0,3.5551170376468,3.6342316636959993,4.1055021216587235,3.987065478763313,1.4267106563949516,1.361528231414183,1.4395979306969182,4.037954033736036,4.060927970241101,3.6918154772885248,2.863376669089147,2.918306525070745,3.2860334495596493,5.436244860859868,5.04857440692645,4.811548430919813,3.152593521245107,3.1538955331725234,4.738781424605883,1.4079281740124892,2.9491877962048054,-0.5676978753065554,0.8742637634277344,-0.12238404154777527
